PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858239	1476200940783	1476200942050	SHIFT	16
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858242	1476200941914	1476200942086	I	73
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858245	1476200941999	1476200942122	 	32
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858247	1476200942182	1476200942265	w	87
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858251	1476200942359	1476200942467	a	65
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858304	1476200942398	1476200942509	s	83
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858308	1476200942520	1476200942608	 	32
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858313	1476200942637	1476200942743	s	83
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858316	1476200942808	1476200942915	e	69
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858321	1476200942964	1476200943071	l	76
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858326	1476200943136	1476200943208	f	70
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858357	1476200943285	1476200943380	i	73
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858360	1476200943400	1476200943483	s	83
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858363	1476200943563	1476200943686	h	72
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858366	1476200943781	1476200943869	 	32
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858368	1476200943892	1476200944017	i	73
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858397	1476200943980	1476200944095	n	78
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858390	1476200944020	1476200944087	 	32
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858403	1476200944205	1476200944287	w	87
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858407	1476200944333	1476200944401	h	72
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858414	1476200944405	1476200944512	a	65
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858437	1476200944479	1476200944560	t	84
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858439	1476200944542	1476200944618	 	32
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858441	1476200944662	1476200944784	SHIFT	16
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858442	1476200944733	1476200944844	I	73
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858443	1476200944805	1476200944857	 	32
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858445	1476200944902	1476200944973	d	68
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858447	1476200945004	1476200945064	i	73
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858457	1476200945238	1476200945258	d	68
304891	3280065	I was selfish in what I did.	I was selfish in what I did.	155858464	1476200945426	1476200945499	.	190
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858663	1476200947988	1476200948620	SHIFT	16
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858660	1476200948488	1476200948561	I	73
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858666	1476200948627	1476200948754	f	70
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858670	1476200948730	1476200948805	 	32
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858674	1476200948872	1476200948962	h	72
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858677	1476200948980	1476200949045	e	69
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858695	1476200949119	1476200949196	'	222
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858698	1476200949342	1476200949404	l	76
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858701	1476200949494	1476200949584	l	76
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858705	1476200949560	1476200949646	 	32
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858710	1476200949675	1476200949746	s	83
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858747	1476200949749	1476200949817	i	73
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858750	1476200949877	1476200949927	g	71
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858753	1476200950037	1476200950170	n	78
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858755	1476200950144	1476200950223	 	32
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858758	1476200950315	1476200950387	n	78
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858780	1476200950489	1476200950586	o	79
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858782	1476200950554	1476200950644	 	32
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858786	1476200950722	1476200950817	i	73
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858791	1476200950864	1476200950908	s	83
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858796	1476200951027	1476200951097	s	83
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858825	1476200951134	1476200951213	u	85
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858828	1476200951304	1476200951426	e	69
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858831	1476200951430	1476200951511	s	83
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858833	1476200951537	1476200951584	 	32
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858836	1476200951684	1476200951769	w	87
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858859	1476200951752	1476200951826	i	73
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858860	1476200951866	1476200951934	t	84
304891	3280072	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	155858861	1476200951916	1476200952012	h	72
