PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550912	1472514560196	1472514560346	SHIFT	16
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550913	1472514560323	1472514560395	B	66
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550915	1472514560435	1472514560523	u	85
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550916	1472514560555	1472514560635	t	84
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550918	1472514560675	1472514560730	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550919	1472514560787	1472514560875	b	66
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550926	1472514560930	1472514561034	o	79
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550929	1472514561076	1472514561170	t	84
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550934	1472514561171	1472514561251	h	72
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550938	1472514561275	1472514561331	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550943	1472514561426	1472514561570	r	82
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550957	1472514561538	1472514561619	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550958	1472514561675	1472514561730	p	80
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550959	1472514561731	1472514561819	o	79
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550961	1472514561866	1472514561946	r	82
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550962	1472514562027	1472514562155	t	84
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550964	1472514562163	1472514562243	s	83
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550978	1472514562283	1472514562339	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550980	1472514562426	1472514562549	w	87
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550985	1472514562508	1472514562615	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22550990	1472514562651	1472514562786	r	82
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551020	1472514562715	1472514562826	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551022	1472514562891	1472514562938	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551024	1472514563010	1472514563059	d	68
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551026	1472514563170	1472514563227	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551028	1472514563579	1472514563667	n	78
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551031	1472514563722	1472514563771	i	73
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551072	1472514563961	1472514564011	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551074	1472514564122	1472514564210	d	68
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551075	1472514564261	1472514564316	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551077	1472514564436	1472514564514	b	66
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551079	1472514564578	1472514564651	y	89
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551084	1472514564676	1472514564731	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551086	1472514564810	1472514564907	t	84
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551089	1472514564907	1472514564946	h	72
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551093	1472514564946	1472514565026	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551098	1472514565066	1472514565114	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551144	1472514565186	1472514565267	s	83
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551146	1472514565336	1472514565394	o	79
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551148	1472514565491	1472514565610	t	84
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551151	1472514565915	1472514565962	BKSP	8
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551153	1472514566099	1472514566146	u	85
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551155	1472514566202	1472514566315	t	84
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551173	1472514566321	1472514566354	h	72
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551177	1472514566394	1472514566499	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551181	1472514566475	1472514566562	r	82
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551183	1472514566708	1472514566775	n	78
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551185	1472514566882	1472514566938	 	32
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551223	1472514567130	1472514567210	l	76
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551227	1472514567234	1472514567330	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551234	1472514567331	1472514567467	a	65
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551239	1472514567427	1472514567515	d	68
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551243	1472514567586	1472514567722	e	69
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551293	1472514567698	1472514567802	r	82
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551297	1472514567883	1472514567955	s	83
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551300	1472514567994	1472514568107	h	72
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551302	1472514568075	1472514568243	i	73
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551304	1472514568244	1472514568322	o	79
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551307	1472514568651	1472514568707	BKSP	8
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551310	1472514568860	1472514568932	p	80
43444	473757	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	22551339	1472514569090	1472514569154	.	190
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551438	1472514571986	1472514572077	SHIFT	16
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551441	1472514572051	1472514572114	C	67
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551446	1472514572202	1472514572347	o	79
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551451	1472514572282	1472514572419	n	78
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551457	1472514572395	1472514572458	 	32
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551461	1472514572690	1472514572762	y	89
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551480	1472514572802	1472514572907	o	79
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551483	1472514572868	1472514573010	u	85
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551484	1472514573011	1472514573059	 	32
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551487	1472514573139	1472514573235	g	71
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551488	1472514573284	1472514573378	e	69
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551502	1472514573381	1472514573451	t	84
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551503	1472514573474	1472514573530	 	32
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551504	1472514573586	1472514573674	w	87
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551506	1472514573690	1472514573797	i	73
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551510	1472514573809	1472514573874	t	84
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551534	1472514573878	1472514573970	h	72
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551535	1472514574050	1472514574106	 	32
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551536	1472514574242	1472514574410	SHIFT	16
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551538	1472514574354	1472514574411	M	77
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551541	1472514574506	1472514574611	a	65
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551561	1472514574587	1472514574691	r	82
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551564	1472514574738	1472514574802	y	89
43444	473769	Can you get with Mary and make sure?	Con you get with Mary and make sure?	22551568	1472514574971	1472514575034	 	32
