PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263733	2825133	Do you need it today?	Do you need it today?	134177120	1475612617494	1475612617879	SHIFT	16
263733	2825133	Do you need it today?	Do you need it today?	134177119	1475612617758	1475612617863	D	68
263733	2825133	Do you need it today?	Do you need it today?	134177122	1475612617926	1475612618028	o	79
263733	2825133	Do you need it today?	Do you need it today?	134177125	1475612618044	1475612618176	 	32
263733	2825133	Do you need it today?	Do you need it today?	134177132	1475612618207	1475612618265	y	89
263733	2825133	Do you need it today?	Do you need it today?	134177136	1475612618281	1475612618464	o	79
263733	2825133	Do you need it today?	Do you need it today?	134177173	1475612618394	1475612618481	u	85
263733	2825133	Do you need it today?	Do you need it today?	134177175	1475612618448	1475612618550	 	32
263733	2825133	Do you need it today?	Do you need it today?	134177177	1475612618682	1475612618797	n	78
263733	2825133	Do you need it today?	Do you need it today?	134177179	1475612618865	1475612618898	e	69
263733	2825133	Do you need it today?	Do you need it today?	134177180	1475612618999	1475612619066	e	69
263733	2825133	Do you need it today?	Do you need it today?	134177181	1475612619144	1475612619245	d	68
263733	2825133	Do you need it today?	Do you need it today?	134177182	1475612619276	1475612619362	 	32
263733	2825133	Do you need it today?	Do you need it today?	134177188	1475612619409	1475612619517	i	73
263733	2825133	Do you need it today?	Do you need it today?	134177190	1475612619479	1475612619563	t	84
263733	2825133	Do you need it today?	Do you need it today?	134177194	1475612619597	1475612619725	 	32
263733	2825133	Do you need it today?	Do you need it today?	134177198	1475612619835	1475612619938	t	84
263733	2825133	Do you need it today?	Do you need it today?	134177249	1475612619897	1475612619996	o	79
263733	2825133	Do you need it today?	Do you need it today?	134177253	1475612620065	1475612620145	d	68
263733	2825133	Do you need it today?	Do you need it today?	134177260	1475612620145	1475612620257	a	65
263733	2825133	Do you need it today?	Do you need it today?	134177263	1475612620228	1475612620298	y	89
263733	2825133	Do you need it today?	Do you need it today?	134177267	1475612620643	1475612620754	SHIFT	16
263733	2825133	Do you need it today?	Do you need it today?	134177270	1475612620721	1475612620801	?	191
263733	2825140	Before I forget, there is one last change.	Before I forget, there is one last chance.	134178294	1475612648807	1475612649015	SHIFT	16
263733	2825140	Before I forget, there is one last change.	Before I forget, there is one last chance.	134178295	1475612648957	1475612649030	B	66
263733	2825140	Before I forget, there is one last change.	Before I forget, there is one last chance.	134178296	1475612649077	1475612649179	e	69
263733	2825140	Before I forget, there is one last change.	Before I forget, there is one last chance.	134178297	1475612649273	1475612649363	f	70
263733	2825140	Before I forget, there is one last change.	Before I forget, there is one last chance.	134178300	1475612649425	1475612649497	o	79
