PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976072	1472781316123	1472781316247	h	72
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976074	1472781316294	1472781316401	e	69
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976076	1472781316432	1472781316534	 	32
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976077	1472781316664	1472781316765	w	87
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976079	1472781316892	1472781316985	a	65
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976117	1472781317073	1472781317152	s	83
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976119	1472781317214	1472781317292	 	32
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976122	1472781318069	1472781318119	r	82
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976127	1472781318244	1472781318310	e	69
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976129	1472781318500	1472781318614	c	67
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976161	1472781318745	1472781318790	o	79
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976166	1472781319029	1472781319085	n	78
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976170	1472781319116	1472781319216	i	73
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976176	1472781319576	1472781319684	i	73
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976181	1472781319909	1472781319962	z	90
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976220	1472781320114	1472781320203	e	69
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976222	1472781320312	1472781320419	d	68
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976223	1472781320523	1472781320603	 	32
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976224	1472781321431	1472781321516	i	73
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976226	1472781321563	1472781321651	n	78
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976358	1472781321747	1472781321837	 	32
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976360	1472781322158	1472781322314	i	73
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976364	1472781322392	1472781322564	s	83
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976366	1472781322543	1472781322636	 	32
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976368	1472781324554	1472781324621	BKSP	8
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976369	1472781324715	1472781324770	BKSP	8
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976370	1472781324894	1472781324935	BKSP	8
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976371	1472781325884	1472781325954	h	72
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976387	1472781326234	1472781326320	i	73
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976390	1472781326352	1472781326490	s	83
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976392	1472781326490	1472781326586	 	32
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976396	1472781326862	1472781326952	f	70
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976399	1472781327062	1472781327136	i	73
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976421	1472781327260	1472781327366	e	69
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976422	1472781327398	1472781327515	l	76
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976424	1472781327531	1472781327620	d	68
67580	736323	He was recognized in his field as a pioneer.	he was reconiized in his field as ioner	34976425	1472781328780	1472781328903	 	32
