PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143190	1558061	I will be there.	i will be there.	74065016	1473856618936	1473856619054	i	73
143190	1558061	I will be there.	i will be there.	74065018	1473856619123	1473856619290	 	32
143190	1558061	I will be there.	i will be there.	74065020	1473856619359	1473856619482	w	87
143190	1558061	I will be there.	i will be there.	74065022	1473856619467	1473856619574	i	73
143190	1558061	I will be there.	i will be there.	74065026	1473856619706	1473856619799	l	76
143190	1558061	I will be there.	i will be there.	74065061	1473856619860	1473856619956	l	76
143190	1558061	I will be there.	i will be there.	74065063	1473856619999	1473856620161	 	32
143190	1558061	I will be there.	i will be there.	74065065	1473856621480	1473856621576	b	66
143190	1558061	I will be there.	i will be there.	74065067	1473856621619	1473856621750	e	69
143190	1558061	I will be there.	i will be there.	74065089	1473856621747	1473856621892	 	32
143190	1558061	I will be there.	i will be there.	74065091	1473856621945	1473856622064	t	84
143190	1558061	I will be there.	i will be there.	74065094	1473856622062	1473856622148	h	72
143190	1558061	I will be there.	i will be there.	74065095	1473856622199	1473856622350	e	69
143190	1558061	I will be there.	i will be there.	74065096	1473856622305	1473856622443	r	82
143190	1558061	I will be there.	i will be there.	74065097	1473856622480	1473856622603	e	69
143190	1558061	I will be there.	i will be there.	74065135	1473856622711	1473856622828	.	190
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065219	1473856626949	1473856627168	SHIFT	16
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065221	1473856627135	1473856627264	J	74
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065223	1473856627502	1473856627659	a	65
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065224	1473856627705	1473856627837	n	78
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065225	1473856627895	1473856628048	e	69
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065226	1473856628612	1473856628715	,	188
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065235	1473856628883	1473856629036	 	32
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065237	1473856629255	1473856629396	w	87
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065239	1473856629439	1473856629628	h	72
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065242	1473856629578	1473856629726	a	65
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065247	1473856629785	1473856629892	t	84
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065254	1473856629954	1473856630085	 	32
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065255	1473856630125	1473856630276	a	65
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065256	1473856630409	1473856630526	b	66
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065257	1473856630734	1473856630864	o	79
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065258	1473856631007	1473856631129	u	85
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065276	1473856631195	1473856631316	t	84
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065277	1473856631375	1473856631547	 	32
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065278	1473856631674	1473856631801	t	84
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065279	1473856631785	1473856631932	h	72
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065280	1473856631975	1473856632145	i	73
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065286	1473856632169	1473856632320	s	83
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065289	1473856632328	1473856632472	 	32
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065292	1473856632557	1473856632969	SHIFT	16
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065294	1473856632891	1473856633051	T	84
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065296	1473856633048	1473856633195	h	72
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065299	1473856633215	1473856633371	u	85
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065316	1473856633410	1473856633555	r	82
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065318	1473856633604	1473856633786	s	83
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065321	1473856633898	1473856634109	d	68
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065324	1473856634106	1473856634257	a	65
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065327	1473856634417	1473856634559	y	89
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065340	1473856634616	1473856634763	 	32
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065341	1473856634817	1473856634953	f	70
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065342	1473856634977	1473856635112	o	79
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065343	1473856635103	1473856635250	r	82
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065344	1473856635266	1473856635429	 	32
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065356	1473856635865	1473856635984	l	76
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065358	1473856636175	1473856636283	u	85
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065360	1473856636373	1473856636482	n	78
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065361	1473856636546	1473856636689	c	67
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065363	1473856636704	1473856636795	h	72
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065390	1473856637477	1473856637732	/	191
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065392	1473856637560	1473856637811	SHIFT	16
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065395	1473856638159	1473856638295	BKSP	8
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065399	1473856638326	1473856638654	SHIFT	16
143190	1558067	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	74065403	1473856638490	1473856638671	?	191
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065491	1473856641541	1473856641871	SHIFT	16
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065494	1473856641787	1473856641890	T	84
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065496	1473856642226	1473856642388	h	72
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065497	1473856642385	1473856642533	a	65
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065499	1473856642499	1473856642637	t	84
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065501	1473856642667	1473856642823	 	32
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065515	1473856643158	1473856643309	m	77
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065516	1473856643354	1473856643511	u	85
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065517	1473856643504	1473856643646	s	83
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065518	1473856643690	1473856643823	t	84
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065519	1473856643836	1473856644003	 	32
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065531	1473856644120	1473856644246	b	66
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065532	1473856644252	1473856644357	e	69
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065534	1473856644423	1473856644541	 	32
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065538	1473856644571	1473856644679	a	65
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065540	1473856644800	1473856644933	 	32
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065550	1473856644992	1473856645098	l	76
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065551	1473856645180	1473856645281	o	79
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065552	1473856645338	1473856645443	t	84
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065553	1473856645472	1473856645630	 	32
143190	1558075	That must be a lot in kilometers.	That must be a lot in kilometers.	74065554	1473856645645	1473856645771	o	79
