PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897213	1474690432225	1474690432400	SHIFT	16
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897214	1474690432344	1474690432520	L	76
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897215	1474690432625	1474690432769	y	89
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897217	1474690432801	1474690432889	n	78
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897221	1474690432993	1474690433169	n	78
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897239	1474690433129	1474690433257	 	32
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897242	1474690433210	1474690433369	c	67
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897243	1474690433345	1474690433489	h	72
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897244	1474690433465	1474690433601	e	69
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897245	1474690433649	1474690433801	c	67
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897257	1474690433777	1474690433937	k	75
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897259	1474690433937	1474690434041	e	69
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897263	1474690434131	1474690434249	d	68
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897267	1474690434217	1474690434361	 	32
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897273	1474690434361	1474690434601	w	87
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897270	1474690434433	1474690434537	i	73
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897275	1474690434577	1474690434721	t	84
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897278	1474690434665	1474690434817	h	72
211385	2292549	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	108897282	1474690434760	1474690434880	 	32
