PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387339	1473863294534	1473863294739	SHIFT	16
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387342	1473863294676	1473863294792	T	84
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387349	1473863294866	1473863294968	h	72
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387354	1473863294941	1473863295065	e	69
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387360	1473863295078	1473863295187	 	32
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387368	1473863295497	1473863295577	h	72
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387450	1473863295931	1473863296067	BKSP	8
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387453	1473863296138	1473863296670	SHIFT	16
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387458	1473863296590	1473863296676	H	72
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387462	1473863296820	1473863296932	a	65
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387468	1473863297056	1473863297150	w	87
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387475	1473863297615	1473863297709	k	75
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387480	1473863298046	1473863298173	s	83
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387523	1473863298235	1473863298335	 	32
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387530	1473863298683	1473863298786	l	76
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387538	1473863298884	1473863299135	e	69
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387544	1473863299030	1473863299258	d	68
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387549	1473863299361	1473863299494	 	32
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387604	1473863299985	1473863300141	f	70
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387610	1473863300143	1473863300266	r	82
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387613	1473863300299	1473863300397	o	79
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387619	1473863300564	1473863300650	m	77
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387624	1473863300770	1473863300927	 	32
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387687	1473863301348	1473863301436	l	76
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387692	1473863301560	1473863301707	a	65
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387694	1473863301769	1473863301846	t	84
143879	1564837	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	74387698	1473863301958	1473863302059	e	69
