PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004211	1476624735955	1476624736119	SHIFT	16
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004209	1476624735997	1476624736103	E	69
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004213	1476624736517	1476624736591	u	85
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004215	1476624736857	1476624736986	r	82
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004216	1476624736893	1476624736987	o	79
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004217	1476624737060	1476624737166	p	80
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004225	1476624737206	1476624737305	e	69
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004227	1476624737336	1476624737409	 	32
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004229	1476624737487	1476624737570	h	72
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004230	1476624737538	1476624737686	a	65
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004231	1476624737717	1476624737842	s	83
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004234	1476624737791	1476624737875	 	32
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004235	1476624737938	1476624738010	l	76
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004236	1476624738110	1476624738174	o	79
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004237	1476624738330	1476624738472	s	83
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004238	1476624738568	1476624738722	t	84
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004245	1476624738687	1476624738780	 	32
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004246	1476624738843	1476624739002	a	65
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004247	1476624738957	1476624739082	 	32
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004248	1476624739290	1476624739388	g	71
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004249	1476624739531	1476624739715	r	82
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004255	1476624739669	1476624739788	e	69
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004256	1476624739835	1476624739987	a	65
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004257	1476624740403	1476624740538	t	84
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004258	1476624740519	1476624740607	 	32
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004263	1476624740685	1476624740838	a	65
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004259	1476624740786	1476624740825	l	76
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004264	1476624740923	1476624741017	l	76
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004265	1476624741067	1476624741141	y	89
335873	3620233	Europe has lost a great ally.	Europe has lost a great ally.	172004266	1476624741266	1476624741341	.	190
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004306	1476624743851	1476624744007	SHIFT	16
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004307	1476624743955	1476624744007	H	72
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004308	1476624744085	1476624744235	e	69
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004309	1476624744235	1476624744322	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004310	1476624744447	1476624744463	i	73
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004311	1476624744498	1476624744611	s	83
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004322	1476624744602	1476624744673	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004323	1476624744736	1476624744806	o	79
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004324	1476624744884	1476624744978	u	85
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004325	1476624745009	1476624745138	t	84
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004326	1476624745154	1476624745255	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004327	1476624745411	1476624745489	i	73
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004338	1476624745589	1476624745674	n	78
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004340	1476624745706	1476624745714	d	68
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004342	1476624745722	1476624745770	d	68
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004343	1476624745899	1476624745970	e	69
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004344	1476624746153	1476624746271	f	70
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004350	1476624746294	1476624746341	i	73
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004351	1476624746466	1476624746540	n	78
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004352	1476624746650	1476624746723	i	73
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004354	1476624746786	1476624746903	t	84
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004356	1476624746934	1476624747037	e	69
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004370	1476624747058	1476624747178	l	76
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004372	1476624747245	1476624747308	y	89
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004375	1476624747418	1476624747491	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004378	1476624747522	1476624747666	a	65
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004379	1476624747621	1476624747690	n	78
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004380	1476624747674	1476624747740	d	68
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004381	1476624747803	1476624747890	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004382	1476624747921	1476624748026	c	67
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004383	1476624747990	1476624748074	o	79
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004384	1476624748163	1476624748223	u	85
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004399	1476624748316	1476624748403	l	76
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004401	1476624748481	1476624748554	e	69
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004403	1476624748679	1476624748772	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004404	1476624748975	1476624749034	BKSP	8
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004406	1476624749134	1476624749174	BKSP	8
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004408	1476624749284	1476624749330	BKSP	8
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004410	1476624749433	1476624749443	d	68
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004412	1476624749450	1476624749474	d	68
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004435	1476624750039	1476624750089	BKSP	8
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004436	1476624750733	1476624750778	BKSP	8
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004437	1476624751071	1476624751195	l	76
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004439	1476624751182	1476624751270	d	68
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004441	1476624751270	1476624751355	d	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004443	1476624751496	1476624751554	m	77
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004447	1476624751654	1476624751738	i	73
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004448	1476624751707	1476624751788	s	83
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004449	1476624751898	1476624752020	s	83
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004452	1476624751947	1476624752051	 	32
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004454	1476624752115	1476624752234	t	84
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004467	1476624752188	1476624752256	h	72
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004468	1476624752302	1476624752402	e	69
335873	3620237	He is out indefinitely and could miss the remainder of the season.	He is out inddefinitely and could dmiss the remainder of the season.	172004469	1476624752387	1476624752454	 	32
