PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498536	1476387173104	1476387173279	SHIFT	16
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498537	1476387173191	1476387173358	H	72
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498538	1476387173438	1476387173575	o	79
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498540	1476387173734	1476387173830	p	80
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498542	1476387173959	1476387174047	 	32
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498544	1476387174127	1476387174255	y	89
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498659	1476387174350	1476387174454	o	79
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498660	1476387174478	1476387174599	u	85
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498661	1476387174662	1476387174782	 	32
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498662	1476387175646	1476387175742	g	71
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498663	1476387177624	1476387177671	BKSP	8
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498665	1476387178119	1476387178158	u	85
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498831	1476387178654	1476387178751	y	89
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498834	1476387179582	1476387179670	BKSP	8
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498838	1476387179766	1476387179838	BKSP	8
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498842	1476387180102	1476387180198	g	71
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498847	1476387180583	1476387180686	u	85
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498851	1476387181127	1476387181254	y	89
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498853	1476387181311	1476387181391	s	83
321538	3462341	Hope you guys are doing fine.	Hop you guys are doing fine. 	164498876	1476387181463	1476387181559	 	32
