PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013530	1474438954161	1474438954336	SHIFT	16
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013536	1474438954366	1474438954567	s	83
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013541	1474438954595	1474438954756	h	72
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013546	1474438954722	1474438954870	e	69
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013549	1474438954939	1474438955074	 	32
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013555	1474438955089	1474438955227	h	72
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013615	1474438955206	1474438955392	a	65
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013619	1474438955326	1474438955474	s	83
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013623	1474438955414	1474438955563	 	32
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013628	1474438955681	1474438955809	a	65
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013631	1474438956287	1474438956416	b	66
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013632	1474438956596	1474438956726	s	83
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013662	1474438956863	1474438956970	o	79
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013665	1474438957035	1474438957144	l	76
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013669	1474438957254	1474438957345	u	85
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013673	1474438957418	1474438957538	t	84
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013677	1474438957568	1474438957740	e	69
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013741	1474438957745	1474438957895	l	76
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013744	1474438957860	1474438958052	y	89
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013746	1474438957995	1474438958128	 	32
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013747	1474438958770	1474438958914	e	69
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013748	1474438959009	1474438959112	v	86
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013773	1474438959094	1474438959232	e	69
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013775	1474438959259	1474438959379	r	82
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013777	1474438959589	1474438959692	y	89
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013779	1474438959723	1474438959841	t	84
188410	2041708	She has absolutely everything.	She has absolutely everything.	97013781	1474438959828	1474438959962	h	72
188410	2041708	She has absolutely everything.	She has absolutely everything.	97014056	1474438959958	1474438960108	i	73
188410	2041708	She has absolutely everything.	She has absolutely everything.	97014058	1474438960114	1474438960231	n	78
188410	2041708	She has absolutely everything.	She has absolutely everything.	97014061	1474438960236	1474438960358	g	71
188410	2041708	She has absolutely everything.	She has absolutely everything.	97014065	1474438960344	1474438960473	.	190
