PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404290	4365495	I am trying again.	I am trying again.	207356761	1477531891039	1477531891157	SHIFT	16
404290	4365495	I am trying again.	I am trying again.	207356764	1477531891125	1477531891222	I	73
404290	4365495	I am trying again.	I am trying again.	207356767	1477531891188	1477531891244	 	32
404290	4365495	I am trying again.	I am trying again.	207356771	1477531891260	1477531891332	a	65
404290	4365495	I am trying again.	I am trying again.	207356775	1477531891348	1477531891420	m	77
404290	4365495	I am trying again.	I am trying again.	207356780	1477531891444	1477531891508	 	32
404290	4365495	I am trying again.	I am trying again.	207356797	1477531891588	1477531891660	t	84
404290	4365495	I am trying again.	I am trying again.	207356800	1477531891756	1477531891829	r	82
404290	4365495	I am trying again.	I am trying again.	207356803	1477531891821	1477531891884	y	89
404290	4365495	I am trying again.	I am trying again.	207356806	1477531891924	1477531892020	i	73
404290	4365495	I am trying again.	I am trying again.	207356819	1477531891996	1477531892060	n	78
404290	4365495	I am trying again.	I am trying again.	207356822	1477531892036	1477531892108	g	71
404290	4365495	I am trying again.	I am trying again.	207356827	1477531892164	1477531892211	 	32
404290	4365495	I am trying again.	I am trying again.	207356831	1477531892204	1477531892260	a	65
404290	4365495	I am trying again.	I am trying again.	207356834	1477531892292	1477531892356	g	71
404290	4365495	I am trying again.	I am trying again.	207356838	1477531892388	1477531892460	a	65
404290	4365495	I am trying again.	I am trying again.	207356857	1477531892468	1477531892556	i	73
404290	4365495	I am trying again.	I am trying again.	207356861	1477531892524	1477531892580	n	78
404290	4365495	I am trying again.	I am trying again.	207356866	1477531892644	1477531892716	.	190
404290	4365502	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	207357036	1477531895932	1477531896011	SHIFT	16
404290	4365502	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	207357039	1477531896004	1477531896076	H	72
404290	4365502	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	207357044	1477531896044	1477531896108	e	69
