PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833509	1474026155138	1474026155368	SHIFT	16
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833512	1474026155264	1474026155424	W	87
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833516	1474026155480	1474026155568	e	69
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833520	1474026155632	1474026155704	 	32
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833524	1474026155832	1474026155888	n	78
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833529	1474026155920	1474026156024	e	69
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833550	1474026156120	1474026156240	e	69
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833556	1474026156192	1474026156320	d	68
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833563	1474026156328	1474026156416	 	32
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833570	1474026156472	1474026156560	t	84
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833577	1474026156561	1474026156640	o	79
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833592	1474026156720	1474026156800	 	32
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833596	1474026156904	1474026156976	b	66
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833605	1474026157032	1474026157136	r	82
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833611	1474026157144	1474026157256	i	73
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833652	1474026157200	1474026157312	n	78
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833654	1474026157320	1474026157424	g	71
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833656	1474026157472	1474026157584	 	32
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833657	1474026157688	1474026157784	t	84
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833658	1474026157768	1474026157856	h	72
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833659	1474026157896	1474026157984	e	69
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833686	1474026157992	1474026158080	m	77
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833689	1474026158200	1474026158264	 	32
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833693	1474026158328	1474026158416	a	65
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833698	1474026158384	1474026158489	l	76
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833699	1474026158584	1474026158704	o	79
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833730	1474026158640	1474026158776	n	78
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833736	1474026158840	1474026158928	g	71
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833739	1474026159048	1474026159128	 	32
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833743	1474026159288	1474026159400	s	83
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833747	1474026159448	1474026159520	l	76
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833753	1474026159631	1474026159712	o	79
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833810	1474026159720	1474026159808	w	87
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833814	1474026160096	1474026160160	l	76
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833819	1474026160176	1474026160248	y	89
158427	1721983	We need to bring them along slowly.	We need to bring them along slowly.	81833824	1474026160424	1474026160480	.	190
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834217	1474026169224	1474026169392	SHIFT	16
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834220	1474026169328	1474026169408	H	72
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834223	1474026169488	1474026169576	e	69
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834226	1474026169592	1474026169664	 	32
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834229	1474026169944	1474026170104	s	83
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834240	1474026170040	1474026170160	a	65
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834242	1474026170176	1474026170256	i	73
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834245	1474026170304	1474026170384	d	68
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834249	1474026170416	1474026170512	 	32
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834253	1474026170568	1474026170664	t	84
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834257	1474026170672	1474026170768	h	72
158427	1721994	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	81834291	1474026170800	1474026170888	e	69
