PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715842	1478802719326	1478802720340	SHIFT	16
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715849	1478802720292	1478802720356	V	86
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715855	1478802720420	1478802720516	a	65
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715861	1478802720652	1478802720764	l	76
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715869	1478802720764	1478802720868	e	69
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715898	1478802720836	1478802720932	r	82
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715902	1478802720948	1478802721028	i	73
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715905	1478802721124	1478802721204	q	65
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715910	1478802721252	1478802721348	,	188
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715917	1478802721397	1478802721484	 	32
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715958	1478802721516	1478802721628	SHIFT	16
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715962	1478802721588	1478802721660	I	73
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715967	1478802721716	1478802721796	 	32
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715968	1478802721908	1478802722028	s	83
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254715970	1478802722028	1478802722140	h	71
498866	5366229	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greenley on Monday for August.	254716151	1478802722556	1478802722636	BKSP	8
