PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723863	1474378313859	1474378314083	SHIFT	16
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723866	1474378314014	1474378314114	M	77
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723869	1474378314224	1474378314416	o	79
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723873	1474378314379	1474378314527	m	77
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723877	1474378314971	1474378315050	,	188
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723885	1474378315191	1474378315266	 	32
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723914	1474378315339	1474378315417	t	84
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723918	1474378315448	1474378315543	h	72
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723922	1474378315606	1474378315756	a	65
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723926	1474378315715	1474378315783	t	84
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723931	1474378315940	1474378316033	 	32
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723975	1474378316068	1474378316180	s	83
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723980	1474378316212	1474378316351	o	79
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723984	1474378316300	1474378316418	u	85
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723989	1474378316543	1474378316631	n	78
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93723994	1474378316693	1474378316925	d	68
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724015	1474378316801	1474378316945	s	83
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724019	1474378316900	1474378316997	 	32
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724024	1474378317091	1474378317201	f	70
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724028	1474378317149	1474378317334	i	73
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724031	1474378317279	1474378317443	m	77
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724033	1474378317443	1474378317561	e	69
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724036	1474378317592	1474378317678	 	32
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724053	1474378317715	1474378317796	t	84
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724056	1474378317905	1474378318019	o	79
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724061	1474378318051	1474378318148	 	32
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724064	1474378318288	1474378318446	m	77
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724067	1474378318509	1474378318629	e	69
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724446	1474378318942	1474378319100	MENU	93
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724448	1474378323075	1474378323147	BKSP	8
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724450	1474378323429	1474378323493	n	78
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724452	1474378323607	1474378323727	e	69
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724454	1474378325559	1474378325724	BKSP	8
181683	1971766	Mom, that sounds fine to me.	Mom, that sounds fine to me.	93724456	1474378326678	1474378326744	.	190
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724707	1474378331382	1474378331569	SHIFT	16
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724711	1474378331585	1474378331678	i	73
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724714	1474378332478	1474378332563	'	222
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724718	1474378332719	1474378332796	l	76
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724722	1474378332874	1474378332945	l	76
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724726	1474378333148	1474378333259	 	32
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724777	1474378333503	1474378333678	t	84
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724779	1474378333628	1474378333788	r	82
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724782	1474378333788	1474378333875	y	89
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724784	1474378334031	1474378334140	 	32
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724786	1474378334187	1474378334290	t	84
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724826	1474378334364	1474378334458	o	79
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724829	1474378334505	1474378334626	 	32
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724832	1474378334939	1474378335100	g	71
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724833	1474378335075	1474378335207	e	69
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724834	1474378335223	1474378335354	t	84
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724880	1474378335341	1474378335425	 	32
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724882	1474378335519	1474378335615	t	84
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724885	1474378335694	1474378335854	h	72
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724888	1474378336200	1474378336291	i	73
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724889	1474378336354	1474378336452	s	83
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724928	1474378336429	1474378336540	 	32
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724930	1474378336728	1474378336844	l	76
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724932	1474378336922	1474378337042	a	65
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724937	1474378337198	1474378337308	t	84
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724939	1474378337308	1474378337486	e	69
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724943	1474378337486	1474378337592	r	82
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724971	1474378337608	1474378337694	 	32
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724973	1474378337788	1474378337880	t	84
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724978	1474378337896	1474378338009	o	79
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93724983	1474378338119	1474378338278	d	68
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93725028	1474378338241	1474378338382	a	65
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93725029	1474378338364	1474378338414	y	89
181683	1971782	I'll try and get to this later today.	i'll try to get this later today.	93725030	1474378338965	1474378339046	.	190
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725183	1474378342067	1474378342201	SHIFT	16
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725185	1474378342179	1474378342277	H	72
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725189	1474378342418	1474378342525	e	69
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725193	1474378342729	1474378342812	 	32
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725197	1474378342859	1474378342961	q	81
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725200	1474378343055	1474378343247	u	85
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725272	1474378343207	1474378343375	o	79
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725274	1474378343438	1474378343543	t	84
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725275	1474378343825	1474378343881	e	69
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725276	1474378344069	1474378344161	d	68
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725277	1474378344208	1474378344307	 	32
181683	1971790	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	93725279	1474378345033	1474378345208	l	76
