PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179585833	1476818267497	1476818267631	SHIFT	16
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179585837	1476818267553	1476818267652		73
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179585841	1476818267962	1476818268039		32
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179585849	1476818268320	1476818268393		72
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179585862	1476818268458	1476818268539		65
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179585872	1476818268773	1476818268893		86
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586122	1476818268936	1476818269045		69
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586127	1476818270421	1476818270535		51
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586134	1476818270770	1476818270773		48
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586144	1476818270979	1476818271042		32
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586153	1476818271508	1476818271575		77
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586283	1476818271757	1476818271845		73
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586289	1476818272053	1476818272125		78
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586303	1476818272428	1476818272496		85
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586314	1476818272663	1476818272760		84
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586322	1476818272953	1476818273056		69
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586437	1476818273304	1476818273394		83
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586445	1476818273540	1476818273614		32
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586453	1476818273745	1476818273839		84
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586460	1476818273889	1476818274014		72
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179586468	1476818274081	1476818274176		69
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179587804	1476818274403	1476818274479		78
350647	3779753	I have 30 minutes then.	I have30 minutes then.	179587807	1476818275140	1476818275251		190
350647	3779816	What is going on?	What is going on?	179588988	1476818298344	1476818298432	SHIFT	16
350647	3779816	What is going on?	What is going on?	179588991	1476818298379	1476818298517		87
350647	3779816	What is going on?	What is going on?	179588996	1476818298817	1476818298937		72
350647	3779816	What is going on?	What is going on?	179589002	1476818298951	1476818299065		65
350647	3779816	What is going on?	What is going on?	179589006	1476818299179	1476818299276		84
350647	3779816	What is going on?	What is going on?	179589011	1476818299466	1476818299568		32
350647	3779816	What is going on?	What is going on?	179589132	1476818299952	1476818300043		73
350647	3779816	What is going on?	What is going on?	179589143	1476818300137	1476818300237		83
350647	3779816	What is going on?	What is going on?	179589151	1476818300330	1476818300426		32
350647	3779816	What is going on?	What is going on?	179589159	1476818300970	1476818301066		71
350647	3779816	What is going on?	What is going on?	179589167	1476818301145	1476818301221		79
350647	3779816	What is going on?	What is going on?	179589345	1476818301386	1476818301442		73
350647	3779816	What is going on?	What is going on?	179589358	1476818301686	1476818301755		78
350647	3779816	What is going on?	What is going on?	179589367	1476818302014	1476818302116		71
350647	3779816	What is going on?	What is going on?	179589375	1476818302857	1476818302939		32
350647	3779816	What is going on?	What is going on?	179589379	1476818303170	1476818303249		79
350647	3779816	What is going on?	What is going on?	179590452	1476818303516	1476818303624		78
350647	3779816	What is going on?	What is going on?	179590462	1476818304245	1476818304489	SHIFT	16
350647	3779816	What is going on?	What is going on?	179590470	1476818304407	1476818304533		191
