PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823229	1475828469663	1475828470120	SHIFT	16
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823226	1475828470063	1475828470117	T	84
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823232	1475828470329	1475828470437	r	82
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823235	1475828470457	1475828470529	y	89
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823236	1475828470649	1475828470865	 	32
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823237	1475828471402	1475828471455	i	73
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823256	1475828471628	1475828471704	t	84
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823257	1475828471754	1475828471890	 	32
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823258	1475828471884	1475828472042	a	65
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823259	1475828472365	1475828472432	g	71
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823260	1475828472479	1475828472602	a	65
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823304	1475828472565	1475828472698	i	73
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823307	1475828473048	1475828473105	n	78
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823310	1475828473312	1475828473400	 	32
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823312	1475828473482	1475828473633	a	65
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823314	1475828473822	1475828473926	n	78
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823315	1475828473954	1475828474070	d	68
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823339	1475828474138	1475828474252	 	32
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823343	1475828474565	1475828474629	l	76
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823347	1475828474674	1475828474794	e	69
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823350	1475828474908	1475828474925	t	84
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823353	1475828475022	1475828475143	 	32
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823384	1475828475253	1475828475392	m	77
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823388	1475828475347	1475828475475	e	69
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823390	1475828475539	1475828475681	 	32
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823392	1475828476150	1475828476208	k	75
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823394	1475828476272	1475828476428	n	78
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823416	1475828476411	1475828476551	o	79
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823417	1475828476780	1475828476880	w	87
282128	3027969	Try it again and let me know.	Try it again and let me know.	143823418	1475828477064	1475828477105	.	190
282128	3027977	I am not aware of any.	I am not aware of any.	143823514	1475828480411	1475828480479	i	73
282128	3027977	I am not aware of any.	I am not aware of any.	143823515	1475828480955	1475828481029	BKSP	8
282128	3027977	I am not aware of any.	I am not aware of any.	143823517	1475828481127	1475828481420	SHIFT	16
282128	3027977	I am not aware of any.	I am not aware of any.	143823516	1475828481300	1475828481376	I	73
282128	3027977	I am not aware of any.	I am not aware of any.	143823518	1475828481650	1475828481736	 	32
282128	3027977	I am not aware of any.	I am not aware of any.	143823519	1475828481790	1475828481940	a	65
282128	3027977	I am not aware of any.	I am not aware of any.	143823520	1475828481944	1475828482051	m	77
282128	3027977	I am not aware of any.	I am not aware of any.	143823529	1475828482183	1475828482273	 	32
282128	3027977	I am not aware of any.	I am not aware of any.	143823531	1475828482336	1475828482425	n	78
282128	3027977	I am not aware of any.	I am not aware of any.	143823534	1475828482470	1475828482597	o	79
282128	3027977	I am not aware of any.	I am not aware of any.	143823537	1475828482824	1475828482930	t	84
282128	3027977	I am not aware of any.	I am not aware of any.	143823538	1475828482943	1475828483080	 	32
282128	3027977	I am not aware of any.	I am not aware of any.	143823553	1475828483207	1475828483335	a	65
282128	3027977	I am not aware of any.	I am not aware of any.	143823557	1475828483433	1475828483537	w	87
282128	3027977	I am not aware of any.	I am not aware of any.	143823561	1475828483576	1475828483753	a	65
282128	3027977	I am not aware of any.	I am not aware of any.	143823565	1475828483756	1475828483924	r	82
282128	3027977	I am not aware of any.	I am not aware of any.	143823568	1475828483930	1475828484055	e	69
282128	3027977	I am not aware of any.	I am not aware of any.	143823574	1475828484080	1475828484198	 	32
282128	3027977	I am not aware of any.	I am not aware of any.	143823577	1475828484234	1475828484343	o	79
282128	3027977	I am not aware of any.	I am not aware of any.	143823581	1475828484337	1475828484455	f	70
282128	3027977	I am not aware of any.	I am not aware of any.	143823587	1475828484484	1475828484566	 	32
282128	3027977	I am not aware of any.	I am not aware of any.	143823592	1475828484968	1475828485094	a	65
282128	3027977	I am not aware of any.	I am not aware of any.	143823606	1475828485097	1475828485182	n	78
282128	3027977	I am not aware of any.	I am not aware of any.	143823607	1475828485306	1475828485362	y	89
282128	3027977	I am not aware of any.	I am not aware of any.	143823608	1475828485876	1475828485935	.	190
282128	3027981	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	143823714	1475828491932	1475828492336	SHIFT	16
282128	3027981	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	143823717	1475828492287	1475828492345	B	66
