PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842903	1478929230850	1478929230962	SHIFT	16
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842906	1478929230899	1478929231002	L	76
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842909	1478929231019	1478929231186	e	69
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842911	1478929231131	1478929231259	t	84
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842913	1478929231251	1478929231354	'	222
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842915	1478929231386	1478929231474	s	83
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842934	1478929231491	1478929231570	 	32
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842936	1478929231595	1478929231698	w	87
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842938	1478929231747	1478929231890	a	65
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842939	1478929231899	1478929231986	i	73
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842940	1478929232027	1478929232134	t	84
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842942	1478929232107	1478929232186	 	32
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842944	1478929232211	1478929232290	u	85
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842946	1478929232355	1478929232450	n	78
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842949	1478929232530	1478929232619	t	84
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842951	1478929232595	1478929232746	i	73
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842959	1478929232667	1478929232826	l	76
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842961	1478929232771	1478929232858	 	32
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842963	1478929232938	1478929233081	SHIFT	16
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842965	1478929233019	1478929233122	M	77
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842967	1478929233139	1478929233266	o	79
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842970	1478929233219	1478929233297	n	78
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842975	1478929233291	1478929233385	d	68
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842976	1478929233379	1478929233506	a	65
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842977	1478929233427	1478929233514	y	89
508652	5474514	Let's wait until Monday.	Let's wait until Monday.	259842978	1478929233619	1478929233722	.	190
508652	5474516	Both of us are still here.	Both of us are still here.	259869435	1478930319775	1478930319833	B	16
508652	5474516	Both of us are still here.	Both of us are still here.	259869439	1478930319922	1478930320001	o	79
508652	5474516	Both of us are still here.	Both of us are still here.	259869442	1478930320050	1478930320154	t	84
508652	5474516	Both of us are still here.	Both of us are still here.	259869449	1478930320114	1478930320250	h	72
508652	5474516	Both of us are still here.	Both of us are still here.	259869479	1478930320219	1478930320329	 	32
508652	5474516	Both of us are still here.	Both of us are still here.	259869481	1478930320338	1478930320449	o	79
508652	5474516	Both of us are still here.	Both of us are still here.	259869486	1478930320498	1478930320609	f	70
508652	5474516	Both of us are still here.	Both of us are still here.	259869491	1478930320618	1478930320697	 	32
508652	5474516	Both of us are still here.	Both of us are still here.	259869494	1478930320730	1478930320826	u	85
508652	5474516	Both of us are still here.	Both of us are still here.	259869508	1478930320809	1478930320906	s	83
508652	5474516	Both of us are still here.	Both of us are still here.	259869510	1478930320898	1478930320993	 	32
508652	5474516	Both of us are still here.	Both of us are still here.	259869513	1478930321018	1478930321145	a	65
508652	5474516	Both of us are still here.	Both of us are still here.	259869515	1478930321170	1478930321322	r	82
508652	5474516	Both of us are still here.	Both of us are still here.	259869519	1478930321258	1478930321386	e	69
508652	5474516	Both of us are still here.	Both of us are still here.	259869536	1478930321378	1478930321473	 	32
508652	5474516	Both of us are still here.	Both of us are still here.	259869538	1478930321490	1478930321625	s	83
508652	5474516	Both of us are still here.	Both of us are still here.	259869540	1478930321619	1478930321730	i	73
508652	5474516	Both of us are still here.	Both of us are still here.	259869543	1478930321706	1478930321793	t	84
508652	5474516	Both of us are still here.	Both of us are still here.	259869548	1478930321906	1478930321945	BKSP	8
508652	5474516	Both of us are still here.	Both of us are still here.	259869554	1478930322002	1478930322058	BKSP	8
508652	5474516	Both of us are still here.	Both of us are still here.	259869559	1478930322082	1478930322186	t	84
508652	5474516	Both of us are still here.	Both of us are still here.	259869567	1478930322162	1478930322257	i	73
508652	5474516	Both of us are still here.	Both of us are still here.	259869570	1478930322227	1478930322265	l	76
508652	5474516	Both of us are still here.	Both of us are still here.	259869574	1478930322330	1478930322434	l	76
508652	5474516	Both of us are still here.	Both of us are still here.	259869577	1478930322427	1478930322537	 	32
508652	5474516	Both of us are still here.	Both of us are still here.	259869583	1478930322546	1478930322641	e	72
508652	5474516	Both of us are still here.	Both of us are still here.	259869587	1478930322650	1478930322793	r	82
508652	5474516	Both of us are still here.	Both of us are still here.	259869592	1478930322738	1478930322857	e	69
508652	5474516	Both of us are still here.	Both of us are still here.	259869596	1478930322842	1478930322921	.	190
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869677	1478930324739	1478930324848	SHIFT	16
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869679	1478930324818	1478930324897	J	74
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869682	1478930324922	1478930325072	a	65
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869685	1478930324994	1478930325107	n	78
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869688	1478930325089	1478930325161	 	32
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869691	1478930325186	1478930325292	h	72
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869710	1478930325282	1478930325385	a	65
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869713	1478930325338	1478930325482	s	83
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869717	1478930325474	1478930325545	 	32
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869719	1478930325578	1478930325727	a	65
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869723	1478930325721	1478930325809	 	32
508652	5475087	Jan has a lot of detail.	Jan has a lot of detail.	259869726	1478930325906	1478930325985	l	76
