PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300250	1475289759271	1475289759361	CAPS_LOCK	20
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300252	1475289759492	1475289759580	C	67
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300254	1475289759703	1475289759757	CAPS_LOCK	20
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300256	1475289760081	1475289760160	u	85
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300260	1475289760297	1475289760375	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300263	1475289760466	1475289760561	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300265	1475289760918	1475289761018	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300277	1475289761074	1475289761200	n	78
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300279	1475289761826	1475289761930	t	84
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300282	1475289761887	1475289762001	l	76
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300285	1475289762130	1475289762229	y	89
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300288	1475289763039	1475289763102	,	188
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300311	1475289763229	1475289763298	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300313	1475289763367	1475289763521	w	87
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300314	1475289763483	1475289763599	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300315	1475289763668	1475289763732	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300316	1475289764028	1475289764150	a	65
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300380	1475289764289	1475289764451	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300381	1475289764420	1475289764577	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300383	1475289765408	1475289765515	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300386	1475289765777	1475289765863	f	70
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300389	1475289765877	1475289766109	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300479	1475289766036	1475289766206	u	85
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300481	1475289766538	1475289766629	BKSP	8
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300483	1475289767641	1475289767704	c	67
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300484	1475289767858	1475289767948	u	85
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300485	1475289768053	1475289768168	s	83
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300486	1475289768232	1475289768326	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300487	1475289768748	1475289768822	BKSP	8
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300488	1475289769454	1475289769629	i	73
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300511	1475289769732	1475289769752	n	73
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300512	1475289769946	1475289770056	g	71
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300513	1475289770526	1475289770652	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300514	1475289770976	1475289771122	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300608	1475289771103	1475289771222	u	85
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300610	1475289771304	1475289771415	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300611	1475289771505	1475289771613	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300613	1475289772572	1475289773321	BKSP	8
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300614	1475289773685	1475289773811	BKSP	8
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300616	1475289774449	1475289774522	n	78
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300617	1475289774775	1475289774908	g	71
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300618	1475289775062	1475289775162	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300639	1475289775510	1475289775658	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300641	1475289775637	1475289775789	u	85
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300644	1475289775831	1475289776023	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300646	1475289776024	1475289776121	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300648	1475289776434	1475289776589	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300681	1475289776548	1475289776717	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300683	1475289777003	1475289777139	s	83
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300685	1475289777121	1475289777306	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300689	1475289777268	1475289777440	u	85
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300692	1475289777417	1475289777594	r	82
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300695	1475289777696	1475289777873	c	67
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300712	1475289777888	1475289778004	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300713	1475289778124	1475289778229	s	83
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300714	1475289778314	1475289778397	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300715	1475289778475	1475289778660	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300729	1475289778617	1475289778728	n	78
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300731	1475289778863	1475289778933	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300732	1475289779021	1475289779151	d	68
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300733	1475289779134	1475289779290	o	79
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300734	1475289779303	1475289779423	m	77
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300755	1475289779396	1475289779522	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300757	1475289779669	1475289779767	s	83
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300758	1475289779885	1475289779969	t	84
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300759	1475289780196	1475289780312	i	73
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300760	1475289780332	1475289780443	c	67
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300761	1475289780515	1475289780624	 	32
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300822	1475289781442	1475289781568	s	83
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300825	1475289781549	1475289781684	i	73
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300828	1475289781736	1475289781823	t	84
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300830	1475289782822	1475289782926	e	69
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300832	1475289783039	1475289783166	s	83
242935	2596777	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	123300849	1475289783338	1475289783448	.	190
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300914	1475289786144	1475289786233	CAPS_LOCK	20
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300916	1475289786290	1475289786382	J	74
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300919	1475289786341	1475289786456	CAPS_LOCK	20
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300922	1475289786485	1475289786575	u	85
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300925	1475289786611	1475289786724	s	83
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300928	1475289786888	1475289786938	t	84
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300931	1475289787050	1475289787120	 	32
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300934	1475289787281	1475289787411	i	73
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300936	1475289787387	1475289787494	n	78
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300938	1475289787599	1475289787716	 	32
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300942	1475289787699	1475289787810	c	67
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300945	1475289787920	1475289788092	a	65
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300991	1475289788044	1475289788166	s	83
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300995	1475289788271	1475289788367	e	69
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300998	1475289788445	1475289788548	 	32
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123300999	1475289789644	1475289789816	w	87
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301000	1475289789779	1475289789915	e	69
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301002	1475289790044	1475289790121	 	32
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301034	1475289790267	1475289790432	h	72
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301036	1475289790426	1475289790467	a	65
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301038	1475289790609	1475289790745	c	67
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301040	1475289790972	1475289790996	e	69
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301042	1475289791375	1475289791461	BKSP	8
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301045	1475289791557	1475289791671	BKSP	8
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301047	1475289791712	1475289791816	v	86
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301100	1475289791896	1475289792013	e	69
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301101	1475289792538	1475289792619	n	78
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301102	1475289794048	1475289794124	'	222
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301103	1475289794223	1475289794303	t	84
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301104	1475289795017	1475289795074	 	32
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301135	1475289795388	1475289795484	i	73
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301136	1475289795601	1475289795678	n	78
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301137	1475289797345	1475289797418	v	86
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301138	1475289797439	1475289797596	i	73
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301140	1475289797651	1475289797784	t	84
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301146	1475289797832	1475289797926	e	69
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301150	1475289798048	1475289798156	d	68
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301153	1475289798254	1475289798338	 	32
242935	2596791	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	123301155	1475289798407	1475289798527	a	65
