PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567070	1476957443248	1476957443519	SHIFT	16
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567068	1476957443423	1476957443487	I	73
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567072	1476957443567	1476957443679	 	32
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567073	1476957443711	1476957443775	t	84
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567075	1476957443791	1476957443855	h	72
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567076	1476957443967	1476957444015	i	73
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567099	1476957444095	1476957444159	n	78
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567101	1476957444255	1476957444303	k	75
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567102	1476957444335	1476957444415	 	32
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567104	1476957444415	1476957444463	w	87
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567106	1476957444559	1476957444623	e	69
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567111	1476957444639	1476957444751	 	32
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567112	1476957444751	1476957444846	a	65
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567113	1476957444831	1476957444942	r	82
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567114	1476957444895	1476957444991	e	69
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567115	1476957444991	1476957445071	 	32
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567128	1476957445072	1476957445134	d	68
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567129	1476957445150	1476957445214	o	79
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567130	1476957445310	1476957445375	i	73
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567132	1476957445455	1476957445503	n	78
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567134	1476957445503	1476957445550	g	71
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567162	1476957445582	1476957445662	 	32
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567165	1476957445711	1476957445759	o	79
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567168	1476957445999	1476957446062	BKSP	8
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567173	1476957446015	1476957446335	SHIFT	16
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567171	1476957446127	1476957446190	O	79
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567175	1476957446255	1476957446335	K	75
362233	3906095	I think we are dong OK.	I think we are doing OK.	185567177	1476957446478	1476957446542	.	190
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567278	1476957449070	1476957449278	SHIFT	16
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567280	1476957449262	1476957449342	H	72
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567282	1476957449390	1476957449477	e	69
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567285	1476957449486	1476957449582	 	32
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567292	1476957449646	1476957449758	w	87
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567298	1476957449758	1476957449870	r	82
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567336	1476957449902	1476957449982	o	79
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567339	1476957450030	1476957450126	t	84
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567342	1476957450622	1476957450702	e	69
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567344	1476957450766	1476957450830	 	32
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567348	1476957450894	1476957450958	n	78
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567363	1476957451070	1476957451118	u	85
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567364	1476957451214	1476957451294	m	77
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567366	1476957451278	1476957451390	e	69
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567368	1476957451342	1476957451438	r	82
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567371	1476957451438	1476957451518	o	79
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567383	1476957451614	1476957451678	u	85
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567386	1476957451694	1476957451758	s	83
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567388	1476957451774	1476957451854	 	32
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567391	1476957451886	1476957451950	b	66
362233	3906103	He wrote numerous books on human development.	He wrote numerous books on human development.	185567392	1476957451966	1476957452014	o	79
