PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701547	1472415523065	1472415523376	SHIFT	16
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701544	1472415523184	1472415523327	S	83
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701552	1472415523479	1472415523608	e	69
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701555	1472415523727	1472415523856	e	69
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701560	1472415523927	1472415524096	m	77
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701563	1472415524143	1472415524256	s	83
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701618	1472415524400	1472415524576	 	32
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701620	1472415525712	1472415525903	SHIFT	16
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701622	1472415526192	1472415526344	u	85
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701624	1472415526488	1472415526640	n	78
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701625	1472415526695	1472415526800	s	83
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701626	1472415527088	1472415527248	u	85
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701678	1472415527472	1472415527616	s	83
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701679	1472415527687	1472415527824	a	65
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701680	1472415528488	1472415528632	BKSP	8
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701681	1472415528703	1472415528792	BKSP	8
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701682	1472415528871	1472415528983	BKSP	8
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701684	1472415529071	1472415529184	BKSP	8
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701687	1472415529640	1472415529800	u	85
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701689	1472415529847	1472415529991	s	83
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701691	1472415530400	1472415530551	a	65
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701708	1472415530575	1472415530704	u	85
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701709	1472415530799	1472415530983	l	76
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701710	1472415531151	1472415531368	 	32
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701711	1472415531495	1472415531623	t	84
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701765	1472415531583	1472415531815	o	79
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701766	1472415531760	1472415531959	 	32
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701767	1472415531967	1472415532167	m	77
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701769	1472415532144	1472415532280	e	69
36266	393221	Seems unusual to me.	Seems unusaul to me.	18701771	1472415532616	1472415532743	.	190
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701821	1472415536032	1472415536207	SHIFT	16
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701822	1472415536119	1472415536271	H	72
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701823	1472415536295	1472415536431	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701825	1472415536463	1472415536714	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701897	1472415536688	1472415536839	i	83
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701900	1472415536895	1472415537143	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701903	1472415537391	1472415537559	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701905	1472415537759	1472415537887	x	88
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701906	1472415538463	1472415538671	BKSP	8
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701908	1472415538751	1472415538816	BKSP	8
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701911	1472415538887	1472415538983	BKSP	8
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701914	1472415539055	1472415539161	BKSP	8
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701915	1472415539231	1472415539319	BKSP	8
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701916	1472415539999	1472415540175	i	73
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701922	1472415540168	1472415540303	s	83
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701923	1472415540335	1472415540591	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701924	1472415540799	1472415540927	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701925	1472415541111	1472415541271	x	88
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701926	1472415541312	1472415541487	p	80
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701953	1472415541463	1472415541583	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701955	1472415542311	1472415542455	c	67
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701956	1472415542631	1472415542775	t	84
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701957	1472415542791	1472415542935	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701958	1472415543039	1472415543207	d	68
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701981	1472415543200	1472415543423	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701982	1472415543415	1472415543551	t	84
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701983	1472415543487	1472415543639	o	79
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701984	1472415543607	1472415543824	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701985	1472415543935	1472415544087	p	80
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18701986	1472415544231	1472415544415	l	76
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702017	1472415544311	1472415544479	a	65
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702019	1472415544535	1472415544647	y	89
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702020	1472415544943	1472415545154	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702021	1472415545119	1472415545263	i	73
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702022	1472415545223	1472415545415	n	78
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702049	1472415545375	1472415545583	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702051	1472415545535	1472415545687	t	84
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702052	1472415545631	1472415545799	h	72
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702053	1472415545775	1472415545911	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702054	1472415546375	1472415546471	BKSP	8
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702055	1472415546671	1472415546831	i	73
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702081	1472415546823	1472415546983	s	83
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702083	1472415546975	1472415547239	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702085	1472415547199	1472415547327	w	87
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702087	1472415547471	1472415547575	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702090	1472415547983	1472415548087	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702093	1472415548239	1472415548383	k	75
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702118	1472415548783	1472415548959	'	222
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702121	1472415548943	1472415549111	s	83
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702123	1472415549119	1472415549303	 	32
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702125	1472415549359	1472415549511	g	71
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702173	1472415549495	1472415549671	a	65
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702174	1472415549631	1472415549839	m	77
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702175	1472415550055	1472415550183	e	69
36266	393227	He is expected to play in this week's game.	He is expected to play in this week's game.	18702176	1472415550407	1472415550535	.	190
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702232	1472415554223	1472415554455	SHIFT	16
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702234	1472415554319	1472415554487	I	73
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702235	1472415554792	1472415554943	'	222
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702236	1472415555095	1472415555295	m	77
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702237	1472415555271	1472415555511	 	32
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702270	1472415555463	1472415555647	w	87
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702272	1472415555527	1472415555687	o	79
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702274	1472415555679	1472415555847	r	82
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702276	1472415555783	1472415555895	i	73
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702278	1472415556047	1472415556207	k	75
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702280	1472415556383	1472415556439	BKSP	8
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702281	1472415556511	1472415556599	BKSP	8
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702283	1472415557271	1472415557327	k	75
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702298	1472415557423	1472415557607	i	73
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702300	1472415557615	1472415557775	n	78
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702302	1472415557791	1472415557967	g	71
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702304	1472415557943	1472415558143	 	32
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702326	1472415558127	1472415558263	o	79
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702327	1472415558207	1472415558383	n	78
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702328	1472415558343	1472415558503	 	32
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702329	1472415558735	1472415558807	o	79
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702330	1472415558887	1472415558999	y	89
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702331	1472415559151	1472415559263	BKSP	8
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702332	1472415559607	1472415559736	BKSP	8
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702333	1472415559927	1472415560055	y	89
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702352	1472415560319	1472415560479	o	79
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702353	1472415560423	1472415560575	u	85
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702354	1472415560799	1472415560943	r	82
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702355	1472415560927	1472415561127	 	32
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702356	1472415561415	1472415561575	o	79
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702381	1472415561519	1472415561695	t	84
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702382	1472415561631	1472415561759	h	72
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702383	1472415561743	1472415561911	e	69
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702384	1472415561895	1472415562047	r	82
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702385	1472415562447	1472415562623	e	69
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702386	1472415562655	1472415562895	m	77
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702410	1472415563216	1472415563351	BKSP	8
36266	393236	I'm working on your other emails next.	I'm working on your other emails next.	18702412	1472415563391	1472415563519	BKSP	8
