PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020321	1476735741802	1476735742184	SHIFT	16
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020323	1476735742136	1476735742216	I	73
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020330	1476735742217	1476735742312	 	32
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020337	1476735742328	1476735742458	w	87
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020345	1476735742424	1476735742552	o	79
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020383	1476735742520	1476735742600	u	85
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020388	1476735742679	1476735742792	l	76
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020392	1476735742744	1476735742856	d	68
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020396	1476735742824	1476735742951	 	32
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020401	1476735742952	1476735743015	b	66
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020405	1476735743112	1476735743175	e	69
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020418	1476735743191	1476735743272	 	32
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020422	1476735743288	1476735743336	g	71
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020426	1476735743400	1476735743512	l	76
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020432	1476735743480	1476735743644	a	65
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020454	1476735743608	1476735743752	d	68
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020456	1476735743719	1476735743800	 	32
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020459	1476735743848	1476735743912	t	84
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020463	1476735743943	1476735744072	o	79
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020467	1476735744024	1476735744120	 	32
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020473	1476735744152	1476735744268	p	80
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020519	1476735744232	1476735744376	a	65
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020521	1476735744376	1476735744424	r	82
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020525	1476735744536	1476735744584	t	84
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020526	1476735744632	1476735744712	i	73
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020530	1476735744776	1476735744923	c	67
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020554	1476735744888	1476735744967	i	73
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020556	1476735745112	1476735745191	p	80
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020559	1476735745224	1476735745368	a	65
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020563	1476735745336	1476735745400	t	84
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020565	1476735745479	1476735745594	e	69
343663	3704600	I would be glad to participate.	I would be glad to participate.	176020577	1476735745560	1476735745656	.	190
343663	3704619	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	176021100	1476735753735	1476735753943	SHIFT	16
343663	3704619	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	176021106	1476735753895	1476735753975	O	79
343663	3704619	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	176021113	1476735754023	1476735754103	u	85
343663	3704619	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	176021118	1476735754135	1476735754266	r	82
343663	3704619	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	176021123	1476735754231	1476735754327	 	32
343663	3704619	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	176021131	1476735754343	1476735754439	r	82
