PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265319	2842695	Joel will handle this.	Joel will handle this.	135006922	1475630818147	1475630818229	SHIFT	16
265319	2842695	Joel will handle this.	Joel will handle this.	135006927	1475630818221	1475630818299	J	74
265319	2842695	Joel will handle this.	Joel will handle this.	135006932	1475630818388	1475630818459	o	79
265319	2842695	Joel will handle this.	Joel will handle this.	135006936	1475630818508	1475630818595	e	69
265319	2842695	Joel will handle this.	Joel will handle this.	135006938	1475630818628	1475630818708	l	76
265319	2842695	Joel will handle this.	Joel will handle this.	135006943	1475630818771	1475630818860	 	32
265319	2842695	Joel will handle this.	Joel will handle this.	135006969	1475630818900	1475630818988	w	87
265319	2842695	Joel will handle this.	Joel will handle this.	135006974	1475630818956	1475630819028	i	73
265319	2842695	Joel will handle this.	Joel will handle this.	135006980	1475630819140	1475630819196	l	76
265319	2842695	Joel will handle this.	Joel will handle this.	135006984	1475630819270	1475630819316	l	76
265319	2842695	Joel will handle this.	Joel will handle this.	135006987	1475630819356	1475630819412	 	32
265319	2842695	Joel will handle this.	Joel will handle this.	135007011	1475630819492	1475630819556	h	72
265319	2842695	Joel will handle this.	Joel will handle this.	135007013	1475630819572	1475630819644	a	65
265319	2842695	Joel will handle this.	Joel will handle this.	135007014	1475630819692	1475630819795	n	78
265319	2842695	Joel will handle this.	Joel will handle this.	135007017	1475630819820	1475630819907	d	68
265319	2842695	Joel will handle this.	Joel will handle this.	135007021	1475630819988	1475630820100	l	76
265319	2842695	Joel will handle this.	Joel will handle this.	135007058	1475630820084	1475630820155	e	69
265319	2842695	Joel will handle this.	Joel will handle this.	135007061	1475630820196	1475630820276	 	32
265319	2842695	Joel will handle this.	Joel will handle this.	135007070	1475630820324	1475630820403	t	84
265319	2842695	Joel will handle this.	Joel will handle this.	135007077	1475630820380	1475630820445	h	72
265319	2842695	Joel will handle this.	Joel will handle this.	135007081	1475630820475	1475630820548	i	73
265319	2842695	Joel will handle this.	Joel will handle this.	135007087	1475630820564	1475630820644	s	83
265319	2842695	Joel will handle this.	Joel will handle this.	135007092	1475630820700	1475630820796	.	190
265319	2842705	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	135007687	1475630827925	1475630828004	SHIFT	16
265319	2842705	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	135007690	1475630827972	1475630828052	H	72
