PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878214	1474096131694	1474096131829	SHIFT	16
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878217	1474096131791	1474096131895		76
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878219	1474096131878	1474096131993		65
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878223	1474096131955	1474096132029		86
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878226	1474096132083	1474096132210		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878238	1474096132170	1474096132255		82
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878240	1474096132232	1474096132339		65
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878242	1474096132320	1474096132384		78
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878245	1474096132463	1474096132540		85
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878248	1474096132556	1474096132609		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878251	1474096132644	1474096132734		83
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878253	1474096132718	1474096132776		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878255	1474096133003	1474096133124	SHIFT	16
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878257	1474096133076	1474096133173		67
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878264	1474096133208	1474096133278		79
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878269	1474096133336	1474096133445		76
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878272	1474096133404	1474096133461		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878274	1474096133522	1474096133596		83
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878280	1474096133613	1474096133663		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878282	1474096133697	1474096133777		87
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878284	1474096133793	1474096133844		73
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878287	1474096133910	1474096133979		76
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878289	1474096134038	1474096134109		76
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878293	1474096134091	1474096134169		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878294	1474096134185	1474096134250		66
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878295	1474096134335	1474096134398		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878296	1474096134414	1474096134462		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878297	1474096134554	1474096134613		72
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878303	1474096134595	1474096134647		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878304	1474096134703	1474096134762		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878305	1474096134744	1474096134800		84
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878306	1474096135194	1474096135262		8
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878307	1474096135334	1474096135411		8
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878308	1474096135481	1474096135537		8
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878314	1474096135626	1474096135679		8
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878315	1474096135705	1474096135802		84
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878316	1474096135786	1474096135858		72
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878317	1474096135837	1474096135902		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878318	1474096135934	1474096136018		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878331	1474096136002	1474096136078		84
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878333	1474096136095	1474096136195		79
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878336	1474096136145	1474096136237		80
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878339	1474096136252	1474096136306		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878342	1474096136324	1474096136416		82
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878348	1474096136400	1474096136451		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878350	1474096136537	1474096136593		67
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878352	1474096136672	1474096136735		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878355	1474096136750	1474096136807		73
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878360	1474096136836	1474096136909		86
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878364	1474096136958	1474096137061		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878374	1474096137026	1474096137103		82
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878377	1474096137078	1474096137151		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878379	1474096137189	1474096137311		73
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878382	1474096137269	1474096137369		78
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878385	1474096137352	1474096137428		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878388	1474096137449	1474096137542		72
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878419	1474096137511	1474096137650		73
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878423	1474096137608	1474096137666		83
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878429	1474096138094	1474096138155		32
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878436	1474096138199	1474096138291		65
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878439	1474096138526	1474096138589		66
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878442	1474096138714	1474096138844		83
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878462	1474096138963	1474096139058		69
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878464	1474096139208	1474096139264		78
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878467	1474096139313	1474096139364		67
164495	1786397	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	84878471	1474096139431	1474096139494		69
