PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263939	1477983822754	1477983823048	SHIFT	16
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263940	1477983822994	1477983823048	S	83
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263942	1477983823192	1477983823280	c	67
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263944	1477983824113	1477983824192	BKSP	8
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263948	1477983824343	1477983824419	c	67
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263956	1477983824764	1477983824820	o	79
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222263964	1477983825225	1477983825296	t	84
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264006	1477983825387	1477983825454	t	84
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264010	1477983825654	1477983825725	y	89
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264013	1477983825982	1477983826069	 	32
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264016	1477983826336	1477983826439	a	65
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264017	1477983826504	1477983826559	n	78
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264053	1477983826605	1477983826701	d	68
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264055	1477983826750	1477983826804	a	32
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264058	1477983827049	1477983827168	i	73
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264061	1477983827464	1477983827511	BKSP	8
434017	4680534	Scotty and I will be in NYC.	Scotty and I will be in NYC.	222264063	1477983827590	1477983827653	BKSP	8
