PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208800	1476812557777	1476812557960	CAPS_LOCK	20
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208805	1476812558032	1476812558200	I	73
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208810	1476812558184	1476812558360	CAPS_LOCK	20
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208813	1476812558504	1476812558656	 	32
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208816	1476812558760	1476812558888	d	68
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208821	1476812558936	1476812559144	o	79
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208827	1476812559352	1476812559488	n	78
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208968	1476812560248	1476812560400	'	222
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208970	1476812560337	1476812560520	t	84
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208973	1476812560704	1476812560856	 	32
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208974	1476812561392	1476812561560	h	72
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179208977	1476812561576	1476812561752	a	65
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209064	1476812561816	1476812561960	v	86
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209070	1476812561984	1476812562128	e	69
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209076	1476812562176	1476812562312	 	32
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209083	1476812562648	1476812562880	t	84
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209089	1476812562912	1476812563096	h	72
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209218	1476812563152	1476812563304	e	69
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209222	1476812563320	1476812563472	 	32
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209228	1476812564104	1476812564291	d	68
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209233	1476812564192	1476812564392	i	73
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209235	1476812564480	1476812564616	s	83
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209351	1476812564912	1476812565032	t	84
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209358	1476812565256	1476812565400	r	82
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209364	1476812565792	1476812565952	a	65
349924	3771657	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	179209370	1476812566224	1476812566328	c	67
