PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653138	1478194714687	1478194714877	SHIFT	16
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653143	1478194714805	1478194714909	T	84
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653147	1478194714885	1478194714925	h	72
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653154	1478194714997	1478194715112	e	69
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653162	1478194715101	1478194715165	 	32
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653172	1478194715237	1478194715325	d	68
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653242	1478194715357	1478194715445	i	73
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653245	1478194715477	1478194715589	r	82
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653248	1478194715541	1478194715661	e	69
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653253	1478194716245	1478194716317	c	67
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653260	1478194716453	1478194716541	t	84
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653295	1478194716573	1478194716669	o	79
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653304	1478194716685	1478194716821	r	82
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653312	1478194716773	1478194716893	s	83
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653317	1478194716949	1478194717045	 	32
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653320	1478194717093	1478194717197	s	83
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653363	1478194717277	1478194717349	e	69
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653372	1478194717421	1478194717517	e	69
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653381	1478194717581	1478194717669	 	32
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653386	1478194717717	1478194717821	s	83
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653389	1478194717893	1478194717941	i	73
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653439	1478194718021	1478194718101	g	71
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653445	1478194718149	1478194718237	n	78
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653452	1478194718293	1478194718397	i	73
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653459	1478194718485	1478194718637	d	68
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653609	1478194718621	1478194718726	a	65
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653616	1478194718829	1478194718885	n	78
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653624	1478194719117	1478194719181	BKSP	8
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653633	1478194719245	1478194719285	BKSP	8
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653641	1478194719341	1478194719400	BKSP	8
453100	4879594	The directors see significant prospects for growth.	The directors see significant prospects for growth.	231653649	1478194719455	1478194719540	f	70
