PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916176	1472106567632	1472106567988	SHIFT	16
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916175	1472106567893	1472106567956	I	73
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916177	1472106568044	1472106568156	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916178	1472106568212	1472106568292	a	65
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916179	1472106568300	1472106568388	m	77
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916180	1472106568428	1472106568516	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916198	1472106568596	1472106568684	s	83
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916200	1472106568724	1472106568796	u	85
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916202	1472106568860	1472106568940	r	82
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916204	1472106569012	1472106569100	p	80
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916206	1472106569252	1472106569332	r	82
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916213	1472106569340	1472106569428	i	73
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916215	1472106569468	1472106569604	s	83
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916218	1472106569540	1472106569660	e	69
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916219	1472106569740	1472106569844	d	68
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916223	1472106569852	1472106569949	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916268	1472106570732	1472106570828	s	83
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916271	1472106570852	1472106570924	u	85
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916273	1472106570916	1472106571004	c	67
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916276	1472106571020	1472106571092	h	72
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916281	1472106571156	1472106571212	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916304	1472106571204	1472106571300	a	65
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916305	1472106571308	1472106571420	n	78
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916306	1472106571404	1472106571460	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916307	1472106571516	1472106571604	i	73
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916308	1472106571732	1472106571804	n	78
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916309	1472106572052	1472106572156	c	67
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916329	1472106572159	1472106572228	i	73
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916331	1472106572284	1472106572388	d	68
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916334	1472106572340	1472106572444	e	69
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916338	1472106572436	1472106572516	n	78
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916341	1472106572524	1472106572604	t	84
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916365	1472106572612	1472106572692	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916368	1472106572948	1472106573044	c	67
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916370	1472106573060	1472106573091	u	79
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916372	1472106573228	1472106573292	l	76
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916386	1472106573294	1472106573396	d	68
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916388	1472106573508	1472106573619	n	78
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916391	1472106573604	1472106573676	o	79
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916393	1472106573644	1472106573740	t	84
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916395	1472106573772	1472106573852	 	32
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916469	1472106574020	1472106574068	p	80
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916473	1472106574732	1472106574803	BKSP	8
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916477	1472106574948	1472106575035	b	66
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916481	1472106575116	1472106575187	e	69
15371	166400	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	7916486	1472106575292	1472106575371	BKSP	8
