PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701327	1478147336844	1478147337137	SHIFT	16
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701328	1478147337064	1478147337160	L	76
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701329	1478147337182	1478147337311	e	69
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701330	1478147337301	1478147337420	t	84
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701333	1478147337370	1478147337528	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701392	1478147337516	1478147337633	m	77
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701396	1478147337694	1478147337820	e	69
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701398	1478147337760	1478147337886	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701400	1478147337867	1478147337993	k	75
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701401	1478147337954	1478147338035	n	78
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701402	1478147338104	1478147338183	o	79
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701423	1478147338160	1478147338283	w	87
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701429	1478147338244	1478147338377	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701433	1478147338398	1478147338528	i	73
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701440	1478147338540	1478147338659	f	70
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701444	1478147338598	1478147338723	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701451	1478147338740	1478147338834	t	84
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701471	1478147338782	1478147338872	h	72
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701472	1478147338878	1478147338987	e	69
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701474	1478147338956	1478147339126	r	82
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701476	1478147339067	1478147339151	e	69
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701477	1478147339109	1478147339237	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701478	1478147339256	1478147339417	a	65
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701494	1478147339344	1478147339509	r	82
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701499	1478147339426	1478147339532	e	69
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701503	1478147339504	1478147339640	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701506	1478147339632	1478147339777	a	65
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701508	1478147339722	1478147339812	n	78
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701515	1478147339870	1478147339975	y	89
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701548	1478147339953	1478147340081	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701550	1478147340211	1478147340338	o	79
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701552	1478147340370	1478147340478	t	84
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701553	1478147340450	1478147340536	h	72
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701554	1478147340537	1478147340667	e	69
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701590	1478147340590	1478147340700	r	82
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701593	1478147340647	1478147340774	 	32
449162	4838418	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	229701596	1478147340749	1478147340826	p	80
