PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346503	1472647320839	1472647320949	SHIFT	16
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346507	1472647320909	1472647321007	T	84
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346511	1472647321005	1472647321069	h	72
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346515	1472647321093	1472647321205	a	65
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346520	1472647321174	1472647321245	n	78
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346526	1472647321277	1472647321341	k	75
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346541	1472647321343	1472647321429	s	83
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346548	1472647321461	1472647321549	 	32
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346555	1472647321541	1472647321606	f	70
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346560	1472647321621	1472647321701	o	79
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346565	1472647321717	1472647321781	r	82
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346593	1472647321824	1472647321908	 	32
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346599	1472647321893	1472647321989	a	65
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346603	1472647321990	1472647322061	l	76
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346607	1472647322142	1472647322229	l	76
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346611	1472647322229	1472647322309	 	32
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346621	1472647322269	1472647322349	y	89
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346624	1472647322365	1472647322445	o	79
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346628	1472647322405	1472647322501	u	85
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346635	1472647322597	1472647322647	 	32
54391	595690	Thanks for all you are doing.	Thanks for all you are doing.	28346642	1472647322645	1472647322733	a	65
