PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407188	4395699	Will it be delivered?	Will it be delivered?	208793610	1477574284111	1477574284236	CAPS_LOCK	20
407188	4395699	Will it be delivered?	Will it be delivered?	208793612	1477574284652	1477574284740	W	87
407188	4395699	Will it be delivered?	Will it be delivered?	208793616	1477574284836	1477574284934	CAPS_LOCK	20
407188	4395699	Will it be delivered?	Will it be delivered?	208793619	1477574285100	1477574285180	i	73
407188	4395699	Will it be delivered?	Will it be delivered?	208793622	1477574285508	1477574285532	l	76
407188	4395699	Will it be delivered?	Will it be delivered?	208793624	1477574286068	1477574286108	l	76
407188	4395699	Will it be delivered?	Will it be delivered?	208793626	1477574286804	1477574286884	 	32
407188	4395699	Will it be delivered?	Will it be delivered?	208793651	1477574287188	1477574287260	i	73
407188	4395699	Will it be delivered?	Will it be delivered?	208793652	1477574287340	1477574287404	t	84
407188	4395699	Will it be delivered?	Will it be delivered?	208793653	1477574287452	1477574287532	 	32
407188	4395699	Will it be delivered?	Will it be delivered?	208793654	1477574287636	1477574287708	b	66
407188	4395699	Will it be delivered?	Will it be delivered?	208793655	1477574287708	1477574287780	e	69
407188	4395699	Will it be delivered?	Will it be delivered?	208793682	1477574287860	1477574287916	 	32
407188	4395699	Will it be delivered?	Will it be delivered?	208793684	1477574288044	1477574288204	d	68
407188	4395699	Will it be delivered?	Will it be delivered?	208793686	1477574288204	1477574288284	e	69
407188	4395699	Will it be delivered?	Will it be delivered?	208793688	1477574288356	1477574288444	l	76
407188	4395699	Will it be delivered?	Will it be delivered?	208793690	1477574288764	1477574288836	i	73
407188	4395699	Will it be delivered?	Will it be delivered?	208793726	1477574288988	1477574289068	v	86
407188	4395699	Will it be delivered?	Will it be delivered?	208793731	1477574289228	1477574289396	e	69
407188	4395699	Will it be delivered?	Will it be delivered?	208793734	1477574289340	1477574289476	r	82
407188	4395699	Will it be delivered?	Will it be delivered?	208793738	1477574289516	1477574289732	e	69
407188	4395699	Will it be delivered?	Will it be delivered?	208793743	1477574289804	1477574289892	d	68
407188	4395699	Will it be delivered?	Will it be delivered?	208793784	1477574290764	1477574291060	SHIFT	16
407188	4395699	Will it be delivered?	Will it be delivered?	208793787	1477574291004	1477574291212	?	191
407188	4395707	I was out Thurs.	I was out Thurs.	208793867	1477574293468	1477574293596	CAPS_LOCK	20
407188	4395707	I was out Thurs.	I was out Thurs.	208793868	1477574293676	1477574293756	I	73
407188	4395707	I was out Thurs.	I was out Thurs.	208793870	1477574293836	1477574293916	CAPS_LOCK	20
407188	4395707	I was out Thurs.	I was out Thurs.	208793872	1477574293996	1477574294044	 	32
407188	4395707	I was out Thurs.	I was out Thurs.	208793875	1477574294188	1477574294332	w	87
407188	4395707	I was out Thurs.	I was out Thurs.	208793878	1477574294372	1477574294548	a	65
407188	4395707	I was out Thurs.	I was out Thurs.	208793938	1477574294516	1477574294700	s	83
407188	4395707	I was out Thurs.	I was out Thurs.	208793941	1477574295140	1477574295236	 	32
407188	4395707	I was out Thurs.	I was out Thurs.	208793945	1477574295756	1477574295852	o	79
407188	4395707	I was out Thurs.	I was out Thurs.	208793951	1477574295964	1477574296060	u	85
407188	4395707	I was out Thurs.	I was out Thurs.	208793958	1477574296092	1477574296172	t	84
407188	4395707	I was out Thurs.	I was out Thurs.	208793964	1477574296316	1477574296404	 	32
407188	4395707	I was out Thurs.	I was out Thurs.	208794058	1477574296724	1477574296836	CAPS_LOCK	20
407188	4395707	I was out Thurs.	I was out Thurs.	208794059	1477574296980	1477574297052	T	84
407188	4395707	I was out Thurs.	I was out Thurs.	208794060	1477574297140	1477574297228	CAPS_LOCK	20
407188	4395707	I was out Thurs.	I was out Thurs.	208794061	1477574297348	1477574297428	h	72
407188	4395707	I was out Thurs.	I was out Thurs.	208794063	1477574297940	1477574298052	r	82
407188	4395707	I was out Thurs.	I was out Thurs.	208794067	1477574298091	1477574298148	u	85
407188	4395707	I was out Thurs.	I was out Thurs.	208794072	1477574298964	1477574299044	BKSP	8
407188	4395707	I was out Thurs.	I was out Thurs.	208794076	1477574299123	1477574299204	BKSP	8
407188	4395707	I was out Thurs.	I was out Thurs.	208794082	1477574299716	1477574299788	u	85
407188	4395707	I was out Thurs.	I was out Thurs.	208794129	1477574299932	1477574300140	r	82
407188	4395707	I was out Thurs.	I was out Thurs.	208794131	1477574300195	1477574300340	s	83
407188	4395707	I was out Thurs.	I was out Thurs.	208794133	1477574301268	1477574301323	.	190
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794243	1477574303588	1477574303691	CAPS_LOCK	20
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794247	1477574303803	1477574303859	T	84
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794252	1477574304076	1477574304155	CAPS_LOCK	20
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794256	1477574304235	1477574304307	h	72
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794261	1477574304483	1477574304579	e	69
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794265	1477574304523	1477574304675	r	82
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794269	1477574305147	1477574305243	 	32
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794363	1477574305307	1477574305411	r	82
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794365	1477574305339	1477574305515	e	69
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794369	1477574306091	1477574306171	BKSP	8
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794373	1477574306267	1477574306339	BKSP	8
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794377	1477574306443	1477574306515	BKSP	8
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794381	1477574306611	1477574306675	BKSP	8
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794385	1477574306907	1477574307019	 	32
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794392	1477574307555	1477574307707	r	82
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794413	1477574307683	1477574307779	e	69
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794416	1477574308019	1477574308099	s	83
407188	4395713	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	208794420	1477574308259	1477574308427	e	69
