PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965357	1474258701682	1474258701927	SHIFT	16
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965353	1474258701793	1474258701921	W	87
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965359	1474258702859	1474258702948	u	85
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965362	1474258703486	1474258703610	BKSP	8
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965366	1474258704019	1474258704143	o	79
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965370	1474258704324	1474258704448	u	85
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965376	1474258704794	1474258704872	l	76
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965471	1474258705235	1474258705350	d	68
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965475	1474258705469	1474258705580	 	32
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965476	1474258706249	1474258706400	y	89
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965478	1474258706494	1474258706604	o	79
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965479	1474258706682	1474258706798	u	85
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965572	1474258706995	1474258707112	 	32
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965573	1474258707766	1474258707904	p	80
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965574	1474258708110	1474258708215	l	76
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965576	1474258708684	1474258708783	e	69
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965580	1474258708902	1474258709041	a	65
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965656	1474258709159	1474258709279	s	83
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965663	1474258709642	1474258709749	e	69
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965667	1474258709915	1474258710067	 	32
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965671	1474258711151	1474258711253	s	83
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965674	1474258711335	1474258711419	e	69
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965779	1474258713047	1474258713157	n	78
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965781	1474258713371	1474258713476	d	68
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965783	1474258713503	1474258713623	 	32
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965785	1474258714120	1474258714234	r	82
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965787	1474258714503	1474258714700	u	85
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965831	1474258714884	1474258714980	n	78
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965835	1474258715130	1474258715236	n	78
172210	1872161	Would you please send runner to get this?	Would you please send runner to get this?	88965839	1474258715305	1474258715393	e	69
