PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006517	1473973348133	1473973348589	SHIFT	16
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006522	1473973349331	1473973350225	SHIFT	16
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006529	1473973350179	1473973350274	I	73
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006537	1473973350362	1473973350483	'	222
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006543	1473973350563	1473973350658	m	77
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006550	1473973350683	1473973350794	 	32
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006555	1473973351178	1473973351283	g	71
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006566	1473973351286	1473973351370	l	76
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006568	1473973351411	1473973351474	a	65
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006572	1473973351507	1473973351627	d	68
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006576	1473973351675	1473973351779	 	32
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006581	1473973351986	1473973352078	s	83
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006611	1473973352061	1473973352123	h	72
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006616	1473973352132	1473973352222	e	69
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006622	1473973352211	1473973352290	 	32
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006628	1473973352348	1473973352442	l	76
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006634	1473973352483	1473973352546	i	73
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006638	1473973352626	1473973352706	k	75
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006643	1473973352692	1473973352780	e	69
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006645	1473973352787	1473973352898	s	83
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006647	1473973352868	1473973352939	 	32
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006649	1473973352996	1473973353068	h	72
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006654	1473973353061	1473973353162	e	69
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006683	1473973353148	1473973353252	r	82
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006685	1473973353243	1473973353316	 	32
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006687	1473973353363	1473973353458	t	84
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006691	1473973353508	1473973353619	r	82
155011	1683641	I'm glad she likes her tree.	I'm glad she likes her tree.	80006696	1473973353706	1473973353802	e	69
