PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320360	1472207409187	1472207409362	SHIFT	16
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320362	1472207409331	1472207409427	H	72
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320363	1472207409443	1472207409541	e	69
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320364	1472207409588	1472207409718	 	32
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320365	1472207409718	1472207409777	d	68
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320366	1472207409839	1472207409932	i	73
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320386	1472207409932	1472207410025	d	68
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320388	1472207410056	1472207410152	 	32
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320390	1472207410230	1472207410325	n	78
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320391	1472207410389	1472207410531	o	79
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320392	1472207410531	1472207410610	t	84
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320410	1472207410610	1472207410739	 	32
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320412	1472207410771	1472207410868	r	82
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320415	1472207410946	1472207411073	e	69
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320418	1472207411151	1472207411250	t	84
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320423	1472207411281	1472207411375	u	85
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320457	1472207411423	1472207411501	r	82
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320460	1472207411563	1472207411721	n	78
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320462	1472207411690	1472207411800	 	32
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320465	1472207411785	1472207411867	t	84
24102	259404	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	12320467	1472207411914	1472207411993	o	79
