PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95769	1048612	See you next week.	See you next week. 	49875960	1473233346713	1473233346927	SHIFT	16
95769	1048612	See you next week.	See you next week. 	49875962	1473233346822	1473233347005	S	83
95769	1048612	See you next week.	See you next week. 	49875964	1473233347068	1473233347162	e	69
95769	1048612	See you next week.	See you next week. 	49875966	1473233347256	1473233347376	e	69
95769	1048612	See you next week.	See you next week. 	49875968	1473233347345	1473233347488	 	32
95769	1048612	See you next week.	See you next week. 	49875969	1473233347566	1473233347644	y	89
95769	1048612	See you next week.	See you next week. 	49875971	1473233347677	1473233347896	o	79
95769	1048612	See you next week.	See you next week. 	49875975	1473233347835	1473233347944	u	85
95769	1048612	See you next week.	See you next week. 	49875978	1473233347896	1473233347995	 	32
95769	1048612	See you next week.	See you next week. 	49875980	1473233348041	1473233348156	n	78
95769	1048612	See you next week.	See you next week. 	49876012	1473233348140	1473233348243	e	69
95769	1048612	See you next week.	See you next week. 	49876013	1473233348321	1473233348490	x	88
95769	1048612	See you next week.	See you next week. 	49876016	1473233348568	1473233348692	t	84
95769	1048612	See you next week.	See you next week. 	49876018	1473233348676	1473233348757	 	32
95769	1048612	See you next week.	See you next week. 	49876020	1473233348866	1473233349087	w	87
95769	1048612	See you next week.	See you next week. 	49876022	1473233349149	1473233349274	e	69
95769	1048612	See you next week.	See you next week. 	49876083	1473233349337	1473233349459	e	69
95769	1048612	See you next week.	See you next week. 	49876086	1473233349459	1473233349620	k	75
95769	1048612	See you next week.	See you next week. 	49876093	1473233349651	1473233349791	.	190
95769	1048612	See you next week.	See you next week. 	49876099	1473233349854	1473233349930	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876272	1473233353990	1473233354178	SHIFT	16
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876276	1473233354099	1473233354193	I	73
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876278	1473233354209	1473233354306	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876280	1473233354337	1473233354444	t	84
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876281	1473233354412	1473233354495	h	72
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876284	1473233354511	1473233354621	i	73
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876298	1473233354653	1473233354761	n	78
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876300	1473233354807	1473233354937	k	75
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876301	1473233354952	1473233355060	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876302	1473233355092	1473233355211	t	84
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876328	1473233355162	1473233355261	h	72
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876330	1473233355324	1473233355508	a	65
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876331	1473233355454	1473233355609	t	84
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876332	1473233355671	1473233355746	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876335	1473233355933	1473233356044	i	73
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876338	1473233356075	1473233356191	s	83
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876358	1473233356126	1473233356224	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876361	1473233356256	1473233356379	t	84
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876364	1473233356310	1473233356395	h	72
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876367	1473233356379	1473233356510	e	69
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876370	1473233356478	1473233356561	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876371	1473233356655	1473233356776	r	82
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876385	1473233356761	1473233356873	i	73
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876388	1473233356904	1473233357026	g	71
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876390	1473233357010	1473233357110	h	72
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876392	1473233357172	1473233357276	t	84
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876394	1473233357339	1473233357413	 	32
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876395	1473233357522	1473233357627	a	65
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876438	1473233357642	1473233357723	n	78
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876439	1473233357754	1473233357980	s	83
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876440	1473233357923	1473233358089	e	69
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876441	1473233358407	1473233358506	BKSP	8
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876442	1473233358569	1473233358821	w	87
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876487	1473233358677	1473233358878	e	69
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876489	1473233358788	1473233358940	r	82
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876492	1473233358971	1473233359107	.	190
95769	1048618	I think that is the right answer.	I think that is the right answer. 	49876495	1473233359185	1473233359262	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876645	1473233363818	1473233364010	SHIFT	16
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876642	1473233363896	1473233363995	I	73
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876648	1473233364041	1473233364138	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876652	1473233364154	1473233364260	w	87
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876656	1473233364276	1473233364388	i	73
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876659	1473233364437	1473233364512	l	76
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876683	1473233364574	1473233364656	l	76
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876685	1473233364671	1473233364761	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876688	1473233364854	1473233364944	n	78
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876691	1473233364975	1473233365072	e	69
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876695	1473233365119	1473233365227	e	69
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876719	1473233365321	1473233365426	d	68
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876722	1473233365489	1473233365578	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876726	1473233365625	1473233365722	t	84
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876730	1473233365738	1473233365828	o	79
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876737	1473233365828	1473233365939	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876757	1473233366001	1473233366141	g	71
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876758	1473233366203	1473233366357	e	69
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876759	1473233366293	1473233366425	t	84
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876760	1473233366357	1473233366457	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876763	1473233366503	1473233366625	y	89
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876792	1473233366641	1473233366808	o	79
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876793	1473233366707	1473233366840	u	85
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876794	1473233366769	1473233366903	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876795	1473233366949	1473233367159	s	83
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876796	1473233367578	1473233367723	e	69
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876830	1473233367707	1473233367805	t	84
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876832	1473233367883	1473233367961	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876836	1473233368070	1473233368235	u	85
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876837	1473233368192	1473233368321	p	80
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876838	1473233368337	1473233368428	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876839	1473233368506	1473233368594	i	73
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876858	1473233368641	1473233368770	n	78
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876860	1473233368785	1473233368878	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876864	1473233368956	1473233369060	t	84
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876867	1473233369075	1473233369157	h	72
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876870	1473233369250	1473233369359	e	73
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876938	1473233369818	1473233369906	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876941	1473233369921	1473233370026	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876946	1473233370354	1473233370410	i	73
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876950	1473233370425	1473233370578	e	69
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876955	1473233370537	1473233370659	r	82
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876959	1473233370690	1473233370775	 	32
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49876963	1473233370869	1473233370977	s	83
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877055	1473233371025	1473233371075	u	85
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877057	1473233371122	1473233371242	s	83
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877059	1473233371461	1473233371540	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877061	1473233371603	1473233371679	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877065	1473233371741	1473233371809	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877069	1473233371872	1473233371945	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877073	1473233371992	1473233372074	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877077	1473233372136	1473233372227	BKSP	8
95769	1048626	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	49877080	1473233372290	1473233372358	BKSP	8
