PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49659	541515	Will you come get me?	Will you come get me	25767442	1472585067117	1472585067305	SHIFT	16
49659	541515	Will you come get me?	Will you come get me	25767448	1472585067398	1472585067481	i	73
49659	541515	Will you come get me?	Will you come get me	25767454	1472585067609	1472585067656	l	76
49659	541515	Will you come get me?	Will you come get me	25767461	1472585067730	1472585067811	l	76
49659	541515	Will you come get me?	Will you come get me	25767467	1472585067811	1472585067948	 	32
49659	541515	Will you come get me?	Will you come get me	25767473	1472585067948	1472585068039	y	89
49659	541515	Will you come get me?	Will you come get me	25767503	1472585068043	1472585068072	o	79
49659	541515	Will you come get me?	Will you come get me	25767514	1472585068178	1472585068233	u	85
49659	541515	Will you come get me?	Will you come get me	25767524	1472585068233	1472585068320	 	32
49659	541515	Will you come get me?	Will you come get me	25767531	1472585068546	1472585068608	c	67
49659	541515	Will you come get me?	Will you come get me	25767541	1472585068608	1472585068729	o	79
49659	541515	Will you come get me?	Will you come get me	25767585	1472585068680	1472585068776	m	77
49659	541515	Will you come get me?	Will you come get me	25767590	1472585068731	1472585068847	e	69
49659	541515	Will you come get me?	Will you come get me	25767595	1472585068826	1472585068915	 	32
49659	541515	Will you come get me?	Will you come get me	25767599	1472585068985	1472585069076	g	71
49659	541515	Will you come get me?	Will you come get me	25767603	1472585069106	1472585069205	e	69
49659	541515	Will you come get me?	Will you come get me	25767606	1472585069303	1472585069423	t	84
49659	541515	Will you come get me?	Will you come get me	25767607	1472585069393	1472585069473	 	32
49659	541515	Will you come get me?	Will you come get me	25767610	1472585069473	1472585069567	m	77
49659	541515	Will you come get me?	Will you come get me	25767613	1472585069577	1472585069652	e	69
49659	541526	In a couple of weeks.	In a couple of weeks.	25767903	1472585071219	1472585071425	SHIFT	16
49659	541526	In a couple of weeks.	In a couple of weeks.	25767913	1472585071369	1472585071495	I	73
49659	541526	In a couple of weeks.	In a couple of weeks.	25767923	1472585071495	1472585071608	n	78
49659	541526	In a couple of weeks.	In a couple of weeks.	25767935	1472585072020	1472585072152	 	32
49659	541526	In a couple of weeks.	In a couple of weeks.	25767949	1472585072152	1472585072214	c	67
49659	541526	In a couple of weeks.	In a couple of weeks.	25767959	1472585072384	1472585072458	BKSP	8
49659	541526	In a couple of weeks.	In a couple of weeks.	25767967	1472585072488	1472585072566	a	65
49659	541526	In a couple of weeks.	In a couple of weeks.	25768018	1472585072566	1472585072675	 	32
49659	541526	In a couple of weeks.	In a couple of weeks.	25768026	1472585072695	1472585072792	c	67
49659	541526	In a couple of weeks.	In a couple of weeks.	25768033	1472585072744	1472585072818	o	79
49659	541526	In a couple of weeks.	In a couple of weeks.	25768041	1472585072918	1472585072968	u	85
49659	541526	In a couple of weeks.	In a couple of weeks.	25768049	1472585073105	1472585073276	p	80
49659	541526	In a couple of weeks.	In a couple of weeks.	25768067	1472585073218	1472585073320	l	76
49659	541526	In a couple of weeks.	In a couple of weeks.	25768074	1472585073278	1472585073384	e	69
49659	541526	In a couple of weeks.	In a couple of weeks.	25768081	1472585073349	1472585073448	 	32
49659	541526	In a couple of weeks.	In a couple of weeks.	25768085	1472585073460	1472585073538	o	79
