PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194458	2106588	This event will be a blast.	This even will be  a blast	100071679	1474497991424	1474497991559	SHIFT	16
194458	2106588	This event will be a blast.	This even will be  a blast	100071681	1474497991678	1474497992510	SHIFT	16
194458	2106588	This event will be a blast.	This even will be  a blast	100071685	1474497992454	1474497992534	T	84
194458	2106588	This event will be a blast.	This even will be  a blast	100071690	1474497992615	1474497992718	h	72
194458	2106588	This event will be a blast.	This even will be  a blast	100071695	1474497992663	1474497992790	i	73
194458	2106588	This event will be a blast.	This even will be  a blast	100071699	1474497992751	1474497992830	s	83
194458	2106588	This event will be a blast.	This even will be  a blast	100071702	1474497992839	1474497992926	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071711	1474497992951	1474497993086	e	69
194458	2106588	This event will be a blast.	This even will be  a blast	100071713	1474497993055	1474497993190	v	86
194458	2106588	This event will be a blast.	This even will be  a blast	100071717	1474497993166	1474497993262	e	69
194458	2106588	This event will be a blast.	This even will be  a blast	100071720	1474497993214	1474497993310	n	78
194458	2106588	This event will be a blast.	This even will be  a blast	100071829	1474497993302	1474497993390	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071833	1474497993439	1474497993534	w	87
194458	2106588	This event will be a blast.	This even will be  a blast	100071839	1474497993527	1474497993606	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071844	1474497993686	1474497993766	i	73
194458	2106588	This event will be a blast.	This even will be  a blast	100071848	1474497993975	1474497994006	BKSP	8
194458	2106588	This event will be a blast.	This even will be  a blast	100071852	1474497994071	1474497994118	BKSP	8
194458	2106588	This event will be a blast.	This even will be  a blast	100071854	1474497994174	1474497994270	BKSP	8
194458	2106588	This event will be a blast.	This even will be  a blast	100071856	1474497994335	1474497994430	i	73
194458	2106588	This event will be a blast.	This even will be  a blast	100071859	1474497994998	1474497995118	BKSP	8
194458	2106588	This event will be a blast.	This even will be  a blast	100071862	1474497995223	1474497995302	w	87
194458	2106588	This event will be a blast.	This even will be  a blast	100071868	1474497995318	1474497995406	i	73
194458	2106588	This event will be a blast.	This even will be  a blast	100071871	1474497995511	1474497995582	l	76
194458	2106588	This event will be a blast.	This even will be  a blast	100071874	1474497995639	1474497995742	l	76
194458	2106588	This event will be a blast.	This even will be  a blast	100071877	1474497995759	1474497995838	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071878	1474497995879	1474497995950	b	66
194458	2106588	This event will be a blast.	This even will be  a blast	100071968	1474497995943	1474497996021	e	69
194458	2106588	This event will be a blast.	This even will be  a blast	100071971	1474497996014	1474497996094	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071978	1474497996207	1474497996254	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071981	1474497997063	1474497997182	a	65
194458	2106588	This event will be a blast.	This even will be  a blast	100071986	1474497997678	1474497997782	 	32
194458	2106588	This event will be a blast.	This even will be  a blast	100071991	1474497997847	1474497997942	b	66
194458	2106588	This event will be a blast.	This even will be  a blast	100072014	1474497997935	1474497998069	l	76
194458	2106588	This event will be a blast.	This even will be  a blast	100072019	1474497998063	1474497998190	a	65
194458	2106588	This event will be a blast.	This even will be  a blast	100072022	1474497998119	1474497998245	s	83
194458	2106588	This event will be a blast.	This even will be  a blast	100072026	1474497998270	1474497998406	t	84
194458	2106597	I know several who work there.	I know several who work there.	100072198	1474498001750	1474498002070	SHIFT	16
194458	2106597	I know several who work there.	I know several who work there.	100072200	1474498001982	1474498002150	I	73
194458	2106597	I know several who work there.	I know several who work there.	100072202	1474498002190	1474498002294	 	32
194458	2106597	I know several who work there.	I know several who work there.	100072206	1474498002310	1474498002406	k	75
194458	2106597	I know several who work there.	I know several who work there.	100072209	1474498002390	1474498002502	n	78
194458	2106597	I know several who work there.	I know several who work there.	100072264	1474498002486	1474498002606	o	79
194458	2106597	I know several who work there.	I know several who work there.	100072268	1474498002534	1474498002606	w	87
194458	2106597	I know several who work there.	I know several who work there.	100072271	1474498002630	1474498002726	 	32
194458	2106597	I know several who work there.	I know several who work there.	100072275	1474498002982	1474498003126	s	83
