PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071091	1473115557263	1473115557385	CAPS_LOCK	20
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071093	1473115557470	1473115557743	CAPS_LOCK	20
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071095	1473115557688	1473115557864		65
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071097	1473115558175	1473115558272		8
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071099	1473115558473	1473115558656		65
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071101	1473115558575	1473115558711	CAPS_LOCK	20
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071102	1473115558927	1473115559024		8
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071103	1473115559175	1473115559343	CAPS_LOCK	20
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071115	1473115559304	1473115559463		65
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071116	1473115559768	1473115559847		8
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071117	1473115560046	1473115560183	CAPS_LOCK	20
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071118	1473115560304	1473115560407		65
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071119	1473115560838	1473115560952	CAPS_LOCK	20
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071120	1473115561416	1473115561562		82
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071121	1473115561472	1473115561615		69
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071122	1473115561640	1473115561759		32
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071123	1473115561799	1473115561903		89
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071124	1473115561928	1473115562023		79
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071125	1473115562063	1473115562152		85
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071126	1473115562272	1473115562351		32
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071127	1473115562672	1473115562815		71
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071136	1473115562831	1473115562952		69
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071138	1473115562975	1473115563056		84
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071140	1473115563128	1473115563231		84
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071142	1473115563255	1473115563455		73
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071155	1473115563377	1473115563495		78
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071156	1473115563825	1473115563928		71
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071157	1473115564047	1473115564087		32
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071158	1473115564348	1473115564432		65
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071159	1473115564496	1473115564576		76
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071160	1473115564640	1473115564911		76
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071161	1473115564922	1473115564962		32
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071162	1473115564999	1473115565144		84
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071163	1473115565160	1473115565303		72
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071164	1473115565288	1473115565383		69
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071165	1473115565408	1473115565488		32
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071171	1473115565736	1473115565919		73
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071172	1473115565815	1473115566000		78
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071173	1473115566048	1473115566168		70
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071174	1473115566184	1473115566304		79
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071183	1473115566264	1473115566383		82
86568	947281	Are you getting all the information you need?	Are you getting all the information you need?	45071184	1473115566481	1473115566583		77
