PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335578	1476015545524	1476015546086	SHIFT	16
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335579	1476015545963	1476015546106	T	84
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335580	1476015546126	1476015546226	h	72
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335581	1476015546256	1476015546435	a	65
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335582	1476015546386	1476015546513	t	84
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335583	1476015546543	1476015546673	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335584	1476015546694	1476015546833	m	77
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335585	1476015546863	1476015546985	k	75
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335586	1476015547065	1476015547162	a	65
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335587	1476015547230	1476015547346	BKSP	8
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335588	1476015547386	1476015547513	BKSP	8
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335589	1476015547503	1476015547626	a	65
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335590	1476015547650	1476015547730	k	75
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335591	1476015547771	1476015547938	e	69
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335592	1476015547897	1476015548122	s	83
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335593	1476015548092	1476015548258	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335594	1476015548380	1476015548499	h	72
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335595	1476015548522	1476015548650	i	73
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335596	1476015548617	1476015548762	m	77
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335597	1476015548746	1476015548866	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335598	1476015548842	1476015548986	a	65
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335599	1476015548953	1476015549071	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335600	1476015549169	1476015549266	r	82
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335601	1476015549297	1476015549450	i	73
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335602	1476015549482	1476015549603	s	83
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335603	1476015549623	1476015549723	k	75
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335604	1476015549763	1476015549875	y	89
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335605	1476015549930	1476015550066	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335606	1476015550146	1476015550240	s	83
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335616	1476015550330	1476015550465	t	84
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335617	1476015550482	1476015550673	a	65
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335618	1476015550643	1476015550753	r	82
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335619	1476015550821	1476015550945	t	84
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335620	1476015550969	1476015551097	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335621	1476015551137	1476015551243	f	70
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335622	1476015551323	1476015551400	o	79
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335623	1476015551353	1476015551470	r	82
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335624	1476015551721	1476015551823	BKSP	8
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335625	1476015551897	1476015551953	BKSP	8
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335626	1476015551993	1476015552121	r	82
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335627	1476015552090	1476015552217	o	79
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335628	1476015552190	1476015552337	m	77
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335629	1476015552310	1476015552450	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335630	1476015552640	1476015552779	a	65
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335631	1476015552799	1476015552899	 	32
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335632	1476015553229	1476015553453	SHIFT	16
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335646	1476015553376	1476015553494	F	70
292667	3143476	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	149335647	1476015553564	1476015553696	a	65
