PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874767	1472456881569	1472456881658	CAPS_LOCK	20
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874769	1472456881723	1472456881783	P	80
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874771	1472456881784	1472456881828	CAPS_LOCK	20
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874773	1472456882218	1472456882298	r	82
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874777	1472456882398	1472456882458	o	79
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874783	1472456882843	1472456882898	f	70
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874790	1472456883003	1472456883043	i	73
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874859	1472456883792	1472456883870	t	84
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874864	1472456883953	1472456884014	s	83
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874868	1472456884142	1472456884221	 	32
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874873	1472456884711	1472456884771	w	87
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874876	1472456885061	1472456885121	e	69
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874958	1472456885227	1472456885291	r	82
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874961	1472456885386	1472456885432	e	69
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874965	1472456886636	1472456886731	 	32
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874969	1472456887221	1472456887286	u	85
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19874971	1472456887336	1472456887421	o	79
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875121	1472456887786	1472456887956	BKSP	8
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875126	1472456889081	1472456889144	p	80
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875131	1472456889339	1472456889384	 	32
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875134	1472456889734	1472456889794	2	50
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875136	1472456889894	1472456889954	8	56
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875138	1472456890079	1472456890154	 	32
38462	417728	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	19875186	1472456890509	1472456890569	p	80
