PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256425	1473772867545	1473772867719	SHIFT	16
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256427	1473772867664	1473772867767	H	72
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256429	1473772867832	1473772867927	o	79
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256433	1473772867896	1473772867999	u	85
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256437	1473772867943	1473772868070	r	82
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256451	1473772868032	1473772868142	s	83
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256454	1473772868064	1473772868207	 	32
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256459	1473772868160	1473772868303	a	65
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256463	1473772868247	1473772868375	r	82
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256465	1473772868335	1473772868439	 	69
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256472	1473772868399	1473772868527	l	76
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256473	1473772868487	1473772868583	i	73
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256476	1473772868535	1473772868647	s	83
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256479	1473772868592	1473772868687	t	84
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256482	1473772868655	1473772868735	e	69
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256486	1473772868815	1473772868926	d	68
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256510	1473772868879	1473772868959	 	32
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256513	1473772868920	1473772869031	i	73
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256515	1473772868983	1473772869087	n	78
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256519	1473772869056	1473772869151	 	32
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256522	1473772869120	1473772869262	2	50
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256524	1473772869399	1473772869511	h	72
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256526	1473772869559	1473772869663	r	82
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256579	1473772869736	1473772869831	 	32
135779	1477478	Hours are listed in 24hr format central time.	Hours are listed in 24hr formate central time.	70256581	1473772870743	1473772870815	BKSP	8
