PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199141	1477420348207	1477420348424	SHIFT	16
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199151	1477420348361	1477420348435	J	74
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199162	1477420348549	1477420348655	u	85
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199171	1477420348657	1477420348815	s	83
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199177	1477420348771	1477420348898	t	84
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199183	1477420348929	1477420349027	 	32
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199245	1477420349108	1477420349224	d	68
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199255	1477420349194	1477420349348	o	79
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199267	1477420349332	1477420349493	n	78
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199276	1477420349494	1477420349626	'	222
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199287	1477420349631	1477420349733	t	84
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199339	1477420349783	1477420349872	 	32
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199344	1477420349929	1477420350071	s	83
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199351	1477420350031	1477420350171	t	84
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199361	1477420350151	1477420350401	a	65
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199408	1477420350359	1477420350485	r	82
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199411	1477420350651	1477420350677	t	84
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199415	1477420350715	1477420350785	 	32
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199420	1477420350854	1477420350956	h	72
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199425	1477420350959	1477420351116	i	73
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199456	1477420351101	1477420351255	m	77
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199459	1477420351234	1477420351342	 	32
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199465	1477420351382	1477420351516	a	65
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199471	1477420351482	1477420351621	g	71
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199477	1477420351750	1477420351804	a	65
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199549	1477420351788	1477420351919	i	73
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199558	1477420351935	1477420351986	n	78
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199568	1477420351990	1477420352125	s	83
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199576	1477420352198	1477420352316	t	84
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199582	1477420352384	1477420352467	 	32
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199590	1477420352515	1477420352610	t	84
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199637	1477420352573	1477420352656	h	72
394373	4256474	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week. 	202199644	1477420352705	1477420352845	e	69
