PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109435	1477330095607	1477330095923	SHIFT	16
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109440	1477330095831	1477330095952	I	73
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109445	1477330096189	1477330096364	f	70
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109449	1477330096322	1477330096490	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109454	1477330096503	1477330096588	l	76
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109458	1477330096720	1477330096811	u	85
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109537	1477330096908	1477330096996	n	78
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109540	1477330097058	1477330097208	c	67
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109543	1477330097223	1477330097306	g	71
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109546	1477330097940	1477330098025	BKSP	8
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109551	1477330098357	1477330098439	h	72
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109557	1477330098481	1477330098566	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109632	1477330098663	1477330098798	d	68
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109635	1477330098826	1477330098937	o	79
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109638	1477330098939	1477330099120	e	69
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109641	1477330099060	1477330099234	s	83
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109645	1477330099993	1477330100064	n	78
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109723	1477330100689	1477330100765	'	222
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109726	1477330100863	1477330101029	t	84
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109729	1477330101005	1477330101149	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109733	1477330101292	1477330101427	w	87
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109736	1477330101443	1477330101540	o	79
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109835	1477330101565	1477330101705	r	82
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109839	1477330101919	1477330102021	k	75
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109842	1477330102095	1477330102154	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109846	1477330102358	1477330102438	BKSP	8
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109850	1477330102993	1477330103122	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109856	1477330103214	1477330103301	t	84
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109904	1477330103294	1477330103382	h	72
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109906	1477330103413	1477330103539	e	69
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109910	1477330103549	1477330103643	n	78
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109914	1477330103693	1477330103811	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109918	1477330104250	1477330104341	h	72
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109922	1477330104438	1477330104518	o	79
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109950	1477330104545	1477330104742	w	87
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109951	1477330104700	1477330104826	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109952	1477330104920	1477330105056	a	65
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109955	1477330105196	1477330105276	b	66
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198109957	1477330105390	1477330105496	o	79
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110014	1477330105596	1477330105666	u	85
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110017	1477330105775	1477330105884	t	84
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110022	1477330106175	1477330106263	 	32
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110025	1477330106798	1477330106925	c	67
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110029	1477330106932	1477330107011	o	79
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110096	1477330107140	1477330107199	f	70
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110098	1477330107270	1477330107370	f	70
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110100	1477330107467	1477330107555	e	69
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110101	1477330107634	1477330107746	e	69
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110102	1477330108075	1477330108403	SHIFT	16
386432	4170286	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	198110124	1477330108308	1477330108424	?	191
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110450	1477330115069	1477330115355	SHIFT	16
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110453	1477330115262	1477330115416	H	72
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110456	1477330115437	1477330115605	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110458	1477330115612	1477330115758	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110460	1477330116323	1477330116410	i	73
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110497	1477330116395	1477330116580	s	83
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110499	1477330116491	1477330116650	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110502	1477330116973	1477330117059	l	76
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110504	1477330117164	1477330117246	i	73
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110506	1477330117239	1477330117406	s	83
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110559	1477330117394	1477330117548	t	84
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110562	1477330117536	1477330117650	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110567	1477330117753	1477330117923	d	68
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110570	1477330118125	1477330118263	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110573	1477330118281	1477330118405	a	65
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110574	1477330118441	1477330118620	s	83
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110609	1477330118581	1477330118722	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110611	1477330119121	1477330119263	q	81
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110614	1477330119284	1477330119384	u	85
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110618	1477330119400	1477330119611	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110622	1477330119542	1477330119727	s	83
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110710	1477330119709	1477330119864	t	84
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110713	1477330119935	1477330120085	u	85
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110719	1477330120530	1477330120627	BKSP	8
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110725	1477330120794	1477330120864	i	73
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110730	1477330121254	1477330121354	o	79
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110735	1477330121454	1477330121539	n	78
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110739	1477330121622	1477330121766	a	65
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110776	1477330121971	1477330122085	b	66
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110780	1477330122182	1477330122297	l	76
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110785	1477330122312	1477330122476	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110790	1477330122411	1477330122564	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110794	1477330122632	1477330122781	f	70
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110838	1477330122724	1477330122828	o	79
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110841	1477330122890	1477330123068	r	82
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110844	1477330123041	1477330123199	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110846	1477330123244	1477330123367	t	84
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110848	1477330123369	1477330123468	h	72
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110851	1477330123528	1477330123610	i	73
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110887	1477330123655	1477330123823	s	83
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110891	1477330123940	1477330124095	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110896	1477330124137	1477330124282	w	87
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110904	1477330124344	1477330124435	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110909	1477330124514	1477330124640	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110993	1477330125315	1477330125386	k	75
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110995	1477330125770	1477330125841	;	186
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198110997	1477330126106	1477330126182	BKSP	8
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111001	1477330126477	1477330126553	'	222
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111005	1477330126583	1477330126748	s	83
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111036	1477330126679	1477330126836	 	32
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111037	1477330127319	1477330127439	g	71
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111038	1477330127441	1477330127575	a	65
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111039	1477330127559	1477330127636	m	77
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111040	1477330127716	1477330127827	e	69
386432	4170309	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	198111041	1477330128075	1477330128146	.	190
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111547	1477330138216	1477330138481	SHIFT	16
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111549	1477330138407	1477330138510	O	79
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111552	1477330138886	1477330138974	n	78
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111555	1477330138981	1477330139147	c	67
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111559	1477330139120	1477330139316	e	69
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111584	1477330139260	1477330139419	 	32
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111587	1477330139498	1477330139663	s	83
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111593	1477330139717	1477330139898	t	84
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111597	1477330139865	1477330140035	a	65
386432	4170330	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	198111600	1477330140011	1477330140142	t	84
