PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730378	1477628161454	1477628161720	SHIFT	16
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730375	1477628161602	1477628161719	A	65
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730380	1477628161764	1477628161858	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730384	1477628161934	1477628162031	b	66
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730387	1477628162052	1477628162150	a	65
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730394	1477628162250	1477628162332	d	68
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730424	1477628162366	1477628162470	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730425	1477628162504	1477628162606	t	84
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730426	1477628162734	1477628162822	h	72
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730429	1477628162902	1477628162998	i	73
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730434	1477628163030	1477628163134	n	78
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730455	1477628163150	1477628163273	g	71
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730456	1477628163238	1477628163342	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730457	1477628163382	1477628163478	h	72
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730458	1477628163488	1477628163566	a	65
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730459	1477628163694	1477628163758	s	83
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730480	1477628163766	1477628163853	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730483	1477628163918	1477628164013	b	66
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730486	1477628163974	1477628164046	e	69
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730489	1477628164134	1477628164206	e	69
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730492	1477628164270	1477628164366	n	78
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730537	1477628164811	1477628164886	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730541	1477628164926	1477628165031	t	84
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730546	1477628165062	1477628165166	u	85
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730550	1477628165214	1477628165294	r	82
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730555	1477628165310	1477628165398	n	78
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730587	1477628165494	1477628165565	e	69
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730591	1477628165694	1477628165765	d	68
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730594	1477628165846	1477628165926	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730597	1477628166110	1477628166246	i	73
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730600	1477628166270	1477628166358	n	78
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730623	1477628166366	1477628166461	t	84
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730627	1477628166470	1477628166590	o	79
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730633	1477628166606	1477628166710	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730641	1477628166742	1477628166806	a	65
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730649	1477628166878	1477628167014	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730670	1477628167034	1477628167126	g	71
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730672	1477628167198	1477628167278	o	79
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730677	1477628167342	1477628167429	o	79
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730682	1477628167446	1477628167509	d	68
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730687	1477628167558	1477628167645	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730695	1477628167678	1477628167789	t	84
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730697	1477628167782	1477628167861	h	72
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730700	1477628167918	1477628168020	i	73
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730703	1477628168038	1477628168125	n	78
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730771	1477628168118	1477628168222	g	71
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730774	1477628168238	1477628168318	 	32
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730777	1477628168358	1477628168438	a	65
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730782	1477628168462	1477628168541	n	78
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730788	1477628168566	1477628168638	d	68
412925	4458004	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	211730794	1477628168766	1477628168849	.	190
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730897	1477628171261	1477628171405	SHIFT	16
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730895	1477628171326	1477628171389	H	72
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730899	1477628171486	1477628171589	o	79
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730900	1477628171549	1477628171637	w	87
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730901	1477628171661	1477628171757	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730902	1477628171774	1477628171869	w	87
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730912	1477628171862	1477628171965	o	79
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730914	1477628172045	1477628172141	u	85
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730916	1477628172214	1477628172317	l	76
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730918	1477628172325	1477628172397	d	68
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730923	1477628172406	1477628172520	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730928	1477628172582	1477628172693	o	89
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730945	1477628172758	1477628172885	u	85
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730947	1477628172878	1477628173025	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730949	1477628173024	1477628173085	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730956	1477628173238	1477628173349	x	88
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730960	1477628173358	1477628173453	p	80
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730976	1477628173559	1477628173661	l	76
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730980	1477628173694	1477628173773	a	65
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730983	1477628173798	1477628173917	i	73
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730986	1477628173941	1477628174054	n	78
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211730988	1477628174085	1477628174149	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731002	1477628174221	1477628174333	t	84
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731005	1477628174309	1477628174397	h	72
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731006	1477628174421	1477628174509	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731007	1477628174525	1477628174645	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731008	1477628174661	1477628174725	i	68
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731047	1477628175141	1477628175229	f	70
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731050	1477628175270	1477628175357	f	70
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731053	1477628175445	1477628175525	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731056	1477628175566	1477628175661	r	82
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731060	1477628175686	1477628175781	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731086	1477628175822	1477628175909	n	78
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731089	1477628175941	1477628176036	c	67
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731094	1477628176109	1477628176181	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731098	1477628176149	1477628176253	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731104	1477628176341	1477628176445	b	66
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731126	1477628176485	1477628176557	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731129	1477628176661	1477628176765	t	84
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731132	1477628176885	1477628176949	w	87
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731134	1477628177053	1477628177109	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731137	1477628177189	1477628177245	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731141	1477628177310	1477628177397	n	78
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731146	1477628177413	1477628177518	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731152	1477628177477	1477628177564	t	84
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731159	1477628177621	1477628177709	h	72
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731165	1477628177717	1477628177789	e	69
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731213	1477628177830	1477628177925	 	32
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731216	1477628177941	1477628178037	t	84
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731219	1477628178125	1477628178213	w	87
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731221	1477628178237	1477628178333	o	79
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731224	1477628178613	1477628178900	SHIFT	16
412925	4458011	How would you explain the difference between the two?	How would you explain the difference between the two?	211731223	1477628178773	1477628178860	?	191
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731289	1477628180860	1477628181068	SHIFT	16
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731293	1477628181005	1477628181093	F	70
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731297	1477628181133	1477628181244	o	79
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731301	1477628181253	1477628181332	r	82
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731306	1477628181381	1477628181468	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731313	1477628181461	1477628181573	t	84
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731315	1477628181589	1477628181677	h	72
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731318	1477628181757	1477628181844	o	79
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731321	1477628181869	1477628181949	s	83
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731326	1477628182035	1477628182100	e	69
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731329	1477628182117	1477628182204	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731338	1477628182269	1477628182388	o	79
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731341	1477628182341	1477628182420	f	70
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731344	1477628182453	1477628182557	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731440	1477628182589	1477628182684	y	84
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731443	1477628182661	1477628182780	o	79
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731445	1477628183061	1477628183133	BKSP	8
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731446	1477628183213	1477628183300	BKSP	8
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731447	1477628183365	1477628183453	BKSP	8
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731449	1477628183520	1477628183604	y	89
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731453	1477628183614	1477628183709	p	80
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731457	1477628183837	1477628183932	i	73
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731460	1477628184140	1477628184212	BKSP	8
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731462	1477628184293	1477628184372	BKSP	8
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731464	1477628184708	1477628184804	o	79
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731465	1477628184940	1477628185028	u	85
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731471	1477628185093	1477628185188	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731476	1477628185229	1477628185340	t	84
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731480	1477628185285	1477628185365	h	72
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731484	1477628185413	1477628185508	a	65
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731486	1477628185557	1477628185668	t	84
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731508	1477628185676	1477628185740	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731510	1477628185821	1477628185900	h	72
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731512	1477628185996	1477628186084	a	65
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731514	1477628186677	1477628186756	v	86
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731518	1477628186846	1477628186916	e	69
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731525	1477628186933	1477628187012	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731530	1477628187077	1477628187148	n	78
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731534	1477628187237	1477628187348	o	79
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731538	1477628187340	1477628187444	t	84
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731559	1477628187421	1477628187524	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731561	1477628187589	1477628187692	s	83
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731563	1477628187684	1477628187788	i	73
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731567	1477628187821	1477628187908	g	71
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731569	1477628187932	1477628188036	n	78
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731570	1477628188052	1477628188116	e	69
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731591	1477628188204	1477628188276	d	68
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731594	1477628188309	1477628188396	 	32
412925	4458023	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	211731597	1477628188733	1477628188805	u	85
