PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167883	1822951	See you on the third.	See you on the third	86617696	1474166233230	1474166233907	SHIFT	16
167883	1822951	See you on the third.	See you on the third	86617693	1474166233670	1474166233830	S	83
167883	1822951	See you on the third.	See you on the third	86617698	1474166234020	1474166234100	e	69
167883	1822951	See you on the third.	See you on the third	86617701	1474166234190	1474166234270	e	69
167883	1822951	See you on the third.	See you on the third	86617704	1474166234350	1474166234530	 	32
167883	1822951	See you on the third.	See you on the third	86617706	1474166234570	1474166234681	y	89
167883	1822951	See you on the third.	See you on the third	86617713	1474166234660	1474166234850	o	79
167883	1822951	See you on the third.	See you on the third	86617715	1474166234760	1474166234870	u	85
167883	1822951	See you on the third.	See you on the third	86617720	1474166234870	1474166234977	 	32
167883	1822951	See you on the third.	See you on the third	86617725	1474166235113	1474166235190	o	79
167883	1822951	See you on the third.	See you on the third	86617730	1474166235289	1474166235369	n	78
167883	1822951	See you on the third.	See you on the third	86617740	1474166235350	1474166235450	 	32
167883	1822951	See you on the third.	See you on the third	86617741	1474166235470	1474166235550	t	84
167883	1822951	See you on the third.	See you on the third	86617742	1474166235570	1474166235670	h	72
167883	1822951	See you on the third.	See you on the third	86617743	1474166235670	1474166235750	e	69
167883	1822951	See you on the third.	See you on the third	86617744	1474166235769	1474166235857	 	32
167883	1822951	See you on the third.	See you on the third	86617745	1474166235910	1474166236001	t	84
167883	1822951	See you on the third.	See you on the third	86617759	1474166235980	1474166236060	h	72
167883	1822951	See you on the third.	See you on the third	86617763	1474166236030	1474166236120	i	73
167883	1822951	See you on the third.	See you on the third	86617769	1474166236217	1474166236260	r	82
167883	1822951	See you on the third.	See you on the third	86617775	1474166236569	1474166236649	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617866	1474166239377	1474166239513	SHIFT	16
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617865	1474166239401	1474166239497	W	87
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617868	1474166239660	1474166239750	h	72
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617870	1474166239769	1474166239881	a	65
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617872	1474166239870	1474166239950	t	84
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617875	1474166239970	1474166240070	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617884	1474166240089	1474166240169	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617885	1474166240170	1474166240265	i	73
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617886	1474166240257	1474166240330	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617887	1474166240353	1474166240450	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617888	1474166240470	1474166240569	y	89
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617897	1474166240537	1474166240650	o	79
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617900	1474166240617	1474166240697	u	85
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617903	1474166240650	1474166240753	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617906	1474166240740	1474166240860	a	65
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617910	1474166240860	1474166240940	n	78
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617914	1474166240980	1474166241060	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617945	1474166241250	1474166241349	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617946	1474166241370	1474166241489	a	65
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617947	1474166241749	1474166241820	BKSP	8
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617948	1474166241785	1474166241950	SHIFT	16
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617949	1474166241849	1474166241969	A	65
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617950	1474166242129	1474166242210	v	86
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617951	1474166242417	1474166242520	a	65
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617966	1474166243090	1474166243180	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617971	1474166243217	1474166243300	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617975	1474166243390	1474166243450	e	69
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86617980	1474166243590	1474166243713	c	67
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618005	1474166243700	1474166243770	i	73
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618007	1474166243793	1474166243870	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618009	1474166243960	1474166244049	e	69
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618013	1474166244070	1474166244185	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618017	1474166244185	1474166244265	t	84
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618022	1474166244270	1474166244377	o	79
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618051	1474166244369	1474166244450	 	32
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618052	1474166244969	1474166245057	d	68
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618053	1474166245060	1474166245129	o	79
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618054	1474166245380	1474166245513	SHIFT	16
167883	1822955	What did you and Ava decide to do?	What did you and Ava decide to do?	86618055	1474166245401	1474166245520	?	191
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618131	1474166247700	1474166248897	SHIFT	16
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618126	1474166247840	1474166247900	J	72
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618128	1474166248310	1474166248390	BKSP	8
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618129	1474166248550	1474166248617	BKSP	8
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618130	1474166248777	1474166248850	J	74
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618132	1474166249020	1474166249113	a	65
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618155	1474166249080	1474166249150	n	78
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618158	1474166249220	1474166249290	e	69
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618159	1474166249390	1474166249490	,	188
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618160	1474166249530	1474166249630	 	32
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618161	1474166249793	1474166249905	w	87
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618167	1474166249870	1474166249993	h	72
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618168	1474166250000	1474166250145	a	65
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618169	1474166250100	1474166250201	t	84
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618170	1474166250201	1474166250305	 	32
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618171	1474166250289	1474166250410	a	65
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618172	1474166250570	1474166250660	b	66
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618181	1474166250681	1474166250801	o	79
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618184	1474166250769	1474166250849	u	85
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618189	1474166250849	1474166250930	t	84
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618193	1474166250970	1474166251049	 	32
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618205	1474166251030	1474166251110	t	84
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618206	1474166251130	1474166251209	h	72
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618207	1474166251179	1474166251270	i	73
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618208	1474166251290	1474166251386	s	83
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618209	1474166251390	1474166251490	 	32
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618210	1474166251650	1474166251819	SHIFT	16
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618239	1474166251759	1474166251841	T	84
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618240	1474166251920	1474166252036	h	72
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618241	1474166251980	1474166252121	u	85
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618242	1474166252129	1474166252200	r	82
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618243	1474166252449	1474166252521	d	68
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618244	1474166253079	1474166253159	BKSP	8
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618245	1474166253180	1474166253329	s	83
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618261	1474166253298	1474166253390	d	68
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618263	1474166253441	1474166253569	a	65
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618266	1474166253633	1474166253700	y	89
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618270	1474166253959	1474166254029	 	32
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618273	1474166254100	1474166254199	f	70
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618276	1474166254199	1474166254297	o	79
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618285	1474166254329	1474166254401	r	82
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618288	1474166254390	1474166254480	 	32
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618291	1474166254497	1474166254689	l	76
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618294	1474166254657	1474166254700	u	85
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618300	1474166255009	1474166255041	c	67
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618343	1474166255337	1474166255400	BKSP	8
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618347	1474166255569	1474166255649	n	78
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618350	1474166255769	1474166255841	c	67
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618353	1474166255817	1474166255900	h	72
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618355	1474166256099	1474166256290	SHIFT	16
167883	1822962	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	86618357	1474166256190	1474166256310	?	191
167883	1822970	On my way back.	On my way back.	86618434	1474166258521	1474166258590	o	79
167883	1822970	On my way back.	On my way back.	86618436	1474166258825	1474166258880	BKSP	8
167883	1822970	On my way back.	On my way back.	86618442	1474166258880	1474166259100	SHIFT	16
167883	1822970	On my way back.	On my way back.	86618439	1474166259009	1474166259073	O	79
167883	1822970	On my way back.	On my way back.	86618445	1474166259225	1474166259300	n	78
167883	1822970	On my way back.	On my way back.	86618447	1474166259425	1474166259519	 	32
167883	1822970	On my way back.	On my way back.	86618449	1474166259545	1474166259649	m	77
167883	1822970	On my way back.	On my way back.	86618468	1474166259690	1474166259769	y	89
167883	1822970	On my way back.	On my way back.	86618472	1474166259850	1474166259950	 	32
167883	1822970	On my way back.	On my way back.	86618477	1474166259950	1474166260097	w	87
167883	1822970	On my way back.	On my way back.	86618482	1474166260050	1474166260190	a	65
167883	1822970	On my way back.	On my way back.	86618484	1474166260190	1474166260297	y	89
167883	1822970	On my way back.	On my way back.	86618514	1474166260345	1474166260419	 	32
167883	1822970	On my way back.	On my way back.	86618517	1474166260545	1474166260593	n	66
167883	1822970	On my way back.	On my way back.	86618519	1474166260617	1474166260729	a	65
167883	1822970	On my way back.	On my way back.	86618521	1474166260969	1474166261030	BKSP	8
167883	1822970	On my way back.	On my way back.	86618525	1474166261129	1474166261209	BKSP	8
167883	1822970	On my way back.	On my way back.	86618529	1474166261290	1474166261417	a	65
167883	1822970	On my way back.	On my way back.	86618559	1474166261409	1474166261489	c	67
167883	1822970	On my way back.	On my way back.	86618562	1474166261617	1474166261729	k	75
167883	1822970	On my way back.	On my way back.	86618565	1474166261960	1474166262060	.	190
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618666	1474166264329	1474166264550	SHIFT	16
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618663	1474166264417	1474166264500	P	80
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618669	1474166264657	1474166264749	u	85
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618673	1474166264840	1474166264900	n	66
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618751	1474166264969	1474166265100	;	76
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618753	1474166265058	1474166265150	i	73
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618754	1474166265390	1474166265470	BKSP	8
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618755	1474166265550	1474166265610	BKSP	8
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618756	1474166265729	1474166265780	BKSP	8
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618757	1474166265890	1474166265949	BKSP	8
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618761	1474166266100	1474166266290	l	76
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618759	1474166266200	1474166266270	i	73
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618764	1474166266610	1474166266690	c	67
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618770	1474166267153	1474166267257	 	32
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618793	1474166267390	1474166267490	o	79
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618796	1474166267520	1474166267589	r	82
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618800	1474166267729	1474166267790	d	68
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618803	1474166267889	1474166267993	e	69
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618816	1474166267945	1474166268030	r	82
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618820	1474166268050	1474166268140	 	32
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618823	1474166268185	1474166268250	w	87
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618826	1474166268270	1474166268330	i	73
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618829	1474166268459	1474166268530	l	76
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618831	1474166268617	1474166268729	l	76
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618843	1474166268750	1474166268809	 	32
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618845	1474166268905	1474166268993	b	66
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618848	1474166269010	1474166269105	e	69
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618850	1474166269129	1474166269209	 	32
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618852	1474166269290	1474166269390	m	77
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618887	1474166269480	1474166269601	a	65
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618890	1474166269590	1474166269737	i	73
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618892	1474166269690	1474166269769	n	78
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618893	1474166270119	1474166270201	t	84
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618894	1474166270260	1474166270385	a	65
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618919	1474166270377	1474166270473	i	73
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618920	1474166270419	1474166270521	n	78
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618921	1474166270549	1474166270625	e	69
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618922	1474166270729	1474166270817	d	68
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618923	1474166270980	1474166271089	 	32
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618924	1474166271130	1474166271230	f	70
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618966	1474166271360	1474166271433	i	73
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618967	1474166271500	1474166271590	r	82
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618968	1474166271709	1474166271800	m	77
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618969	1474166272170	1474166272250	l	76
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618971	1474166272330	1474166272417	y	89
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618980	1474166272600	1474166272681	 	32
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618981	1474166272660	1474166272760	a	65
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618982	1474166272780	1474166272859	n	78
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618983	1474166272880	1474166272930	d	68
167883	1822972	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	86618984	1474166272977	1474166273059	 	32
