PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072651	1472172177839	1472172178129	SHIFT	16
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072653	1472172178070	1472172178186	W	87
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072655	1472172178286	1472172178344	e	69
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072659	1472172178344	1472172178439	 	32
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072661	1472172178455	1472172178539	w	87
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072664	1472172178555	1472172178625	i	73
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072682	1472172178718	1472172178775	l	76
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072684	1472172178839	1472172178944	l	76
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072686	1472172178908	1472172178988	 	32
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072689	1472172179087	1472172179140	b	66
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072692	1472172179140	1472172179240	e	69
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072735	1472172179240	1472172179322	 	32
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072738	1472172179388	1472172179488	b	66
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072740	1472172179488	1472172179573	r	82
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072743	1472172179619	1472172179793	n	78
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072747	1472172180089	1472172180201	BKSP	8
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072750	1472172180282	1472172180392	i	73
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072759	1472172180354	1472172180424	n	78
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072760	1472172180483	1472172180567	g	71
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072762	1472172180583	1472172180694	i	73
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072764	1472172180652	1472172180726	n	78
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072767	1472172180726	1472172180793	g	71
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072773	1472172180824	1472172180945	 	32
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072811	1472172180973	1472172181026	i	73
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072813	1472172181131	1472172181207	n	78
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072814	1472172181175	1472172181269	 	32
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072817	1472172181269	1472172181383	SHIFT	16
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072819	1472172181353	1472172181427	L	76
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072822	1472172181553	1472172181709	BKSP	8
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072825	1472172181709	1472172181824	l	76
21701	233018	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	11072875	1472172182060	1472172182160	n	78
