PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281454	3019982	Below is the intended version.	Below is the intended version.	143435608	1475817120407	1475817120551	SHIFT	16
281454	3019982	Below is the intended version.	Below is the intended version.	143435609	1475817120494	1475817120597	B	66
281454	3019982	Below is the intended version.	Below is the intended version.	143435611	1475817120702	1475817120826	e	69
281454	3019982	Below is the intended version.	Below is the intended version.	143435613	1475817120928	1475817121030	l	76
281454	3019982	Below is the intended version.	Below is the intended version.	143435614	1475817121114	1475817121225	o	79
281454	3019982	Below is the intended version.	Below is the intended version.	143435615	1475817121297	1475817121408	w	87
281454	3019982	Below is the intended version.	Below is the intended version.	143435628	1475817121470	1475817121574	 	32
281454	3019982	Below is the intended version.	Below is the intended version.	143435629	1475817121711	1475817121812	s	83
281454	3019982	Below is the intended version.	Below is the intended version.	143435630	1475817122148	1475817122242	BKSP	8
281454	3019982	Below is the intended version.	Below is the intended version.	143435631	1475817122335	1475817122433	i	73
281454	3019982	Below is the intended version.	Below is the intended version.	143435632	1475817122436	1475817122543	s	83
281454	3019982	Below is the intended version.	Below is the intended version.	143435635	1475817122531	1475817122632	 	32
281454	3019982	Below is the intended version.	Below is the intended version.	143435637	1475817122666	1475817122747	t	84
281454	3019982	Below is the intended version.	Below is the intended version.	143435639	1475817122685	1475817122776	h	72
281454	3019982	Below is the intended version.	Below is the intended version.	143435641	1475817122805	1475817122893	e	69
281454	3019982	Below is the intended version.	Below is the intended version.	143435643	1475817122894	1475817122988	 	32
281454	3019982	Below is the intended version.	Below is the intended version.	143435646	1475817123231	1475817123345	i	73
281454	3019982	Below is the intended version.	Below is the intended version.	143435676	1475817123329	1475817123492	n	78
281454	3019982	Below is the intended version.	Below is the intended version.	143435678	1475817123483	1475817123571	t	84
281454	3019982	Below is the intended version.	Below is the intended version.	143435679	1475817123643	1475817123731	e	69
281454	3019982	Below is the intended version.	Below is the intended version.	143435680	1475817123832	1475817123921	d	68
281454	3019982	Below is the intended version.	Below is the intended version.	143435681	1475817123934	1475817124067	n	78
281454	3019982	Below is the intended version.	Below is the intended version.	143435683	1475817124291	1475817124395	e	69
281454	3019982	Below is the intended version.	Below is the intended version.	143435736	1475817124653	1475817124774	d	68
281454	3019982	Below is the intended version.	Below is the intended version.	143435737	1475817125197	1475817125274	BKSP	8
281454	3019982	Below is the intended version.	Below is the intended version.	143435738	1475817125350	1475817125426	BKSP	8
281454	3019982	Below is the intended version.	Below is the intended version.	143435739	1475817125471	1475817125546	BKSP	8
281454	3019982	Below is the intended version.	Below is the intended version.	143435740	1475817125642	1475817125790	BKSP	8
281454	3019982	Below is the intended version.	Below is the intended version.	143435741	1475817126275	1475817126409	n	78
281454	3019982	Below is the intended version.	Below is the intended version.	143435742	1475817126751	1475817126843	d	68
281454	3019982	Below is the intended version.	Below is the intended version.	143435743	1475817126938	1475817127009	e	69
281454	3019982	Below is the intended version.	Below is the intended version.	143435744	1475817127124	1475817127228	d	68
281454	3019982	Below is the intended version.	Below is the intended version.	143435760	1475817127404	1475817127505	 	32
281454	3019982	Below is the intended version.	Below is the intended version.	143435762	1475817127623	1475817127741	v	86
281454	3019982	Below is the intended version.	Below is the intended version.	143435765	1475817127790	1475817127956	e	69
281454	3019982	Below is the intended version.	Below is the intended version.	143435768	1475817127901	1475817128055	r	82
281454	3019982	Below is the intended version.	Below is the intended version.	143435771	1475817128120	1475817128228	s	83
281454	3019982	Below is the intended version.	Below is the intended version.	143435800	1475817128235	1475817128355	i	73
281454	3019982	Below is the intended version.	Below is the intended version.	143435801	1475817128300	1475817128446	o	79
281454	3019982	Below is the intended version.	Below is the intended version.	143435803	1475817128411	1475817128532	n	78
281454	3019982	Below is the intended version.	Below is the intended version.	143435806	1475817128619	1475817128726	.	190
281454	3019987	I think that will help.	I think that will help.	143435873	1475817132445	1475817132571	SHIFT	16
281454	3019987	I think that will help.	I think that will help.	143435875	1475817132526	1475817132621	I	73
281454	3019987	I think that will help.	I think that will help.	143435877	1475817132664	1475817132751	 	32
281454	3019987	I think that will help.	I think that will help.	143435878	1475817132758	1475817132846	t	84
281454	3019987	I think that will help.	I think that will help.	143435879	1475817132859	1475817132958	h	72
281454	3019987	I think that will help.	I think that will help.	143435889	1475817132950	1475817133078	i	73
281454	3019987	I think that will help.	I think that will help.	143435890	1475817133065	1475817133193	n	78
281454	3019987	I think that will help.	I think that will help.	143435891	1475817133206	1475817133350	k	75
281454	3019987	I think that will help.	I think that will help.	143435892	1475817133363	1475817133484	 	32
281454	3019987	I think that will help.	I think that will help.	143435893	1475817133655	1475817133780	t	84
281454	3019987	I think that will help.	I think that will help.	143435894	1475817133800	1475817133943	h	72
281454	3019987	I think that will help.	I think that will help.	143435905	1475817133907	1475817134184	a	65
281454	3019987	I think that will help.	I think that will help.	143435906	1475817134051	1475817134224	t	84
281454	3019987	I think that will help.	I think that will help.	143435907	1475817134253	1475817134355	 	32
