PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989962	1474143974477	1474143974730	SHIFT	16
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989963	1474143974666	1474143974783		84
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989965	1474143974768	1474143974874		72
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989967	1474143975083	1474143975206		65
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989969	1474143975175	1474143975295		78
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989972	1474143975332	1474143975512		75
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989998	1474143975515	1474143975640		32
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85989999	1474143976043	1474143976147		89
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990000	1474143976246	1474143976410		79
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990001	1474143976394	1474143976501		85
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990002	1474143976522	1474143976821		32
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990024	1474143976838	1474143976840		70
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990025	1474143976840	1474143976968		79
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990026	1474143976957	1474143977068		82
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990028	1474143977077	1474143977173		32
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990031	1474143977545	1474143977710		89
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990060	1474143977819	1474143977980		79
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990063	1474143977947	1474143978094		85
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990064	1474143978071	1474143978187		82
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990065	1474143978187	1474143978287		32
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990066	1474143978409	1474143978565		83
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990079	1474143978590	1474143978671		85
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990082	1474143978852	1474143978984		80
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990085	1474143979017	1474143979127		80
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990088	1474143979258	1474143979390		79
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990092	1474143979400	1474143979580		82
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990113	1474143979644	1474143979740		84
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990116	1474143979741	1474143979844		32
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990119	1474143979975	1474143980150		65
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990122	1474143980119	1474143980238		78
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990152	1474143980214	1474143980323		68
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990154	1474143980352	1474143980447		32
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990156	1474143980803	1474143980882		71
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990158	1474143980956	1474143981082		69
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990160	1474143981060	1474143981167		78
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990162	1474143981229	1474143981392		69
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990189	1474143981400	1474143981492		82
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990191	1474143981798	1474143981961		79
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990192	1474143981973	1474143982089		83
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990193	1474143982131	1474143982220		73
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990194	1474143982312	1474143982395		84
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990275	1474143982623	1474143982788		89
166705	1809667	Thank you for your support and generosity.	Thank you for your support and generosity.	85990277	1474143983584	1474143983663		190
166705	1809677	I see some volume reversing in the system.	I see some volume reversing in the system.	85990357	1474143988052	1474143988288	SHIFT	16
