PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379362	1473438112535	1473438112734	SHIFT	16
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379363	1473438112620	1473438112788		73
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379365	1473438112708	1473438112820		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379367	1473438112900	1473438113036		68
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379369	1473438113916	1473438114044		69
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379373	1473438114589	1473438114700		67
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379397	1473438114788	1473438114900		73
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379401	1473438114924	1473438115020		68
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379404	1473438115092	1473438115187		69
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379406	1473438115276	1473438115380		68
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379407	1473438115436	1473438115620		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379418	1473438115668	1473438115795		84
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379421	1473438115852	1473438115975		72
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379423	1473438115956	1473438116132		65
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379476	1473438116044	1473438116187		84
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379480	1473438116124	1473438116291		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379483	1473438116492	1473438116667	SHIFT	16
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379487	1473438116564	1473438116732		73
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379490	1473438116636	1473438116795		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379492	1473438116868	1473438117019		65
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379494	1473438117028	1473438117211		77
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379534	1473438117140	1473438117316		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379538	1473438117252	1473438117420		65
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379543	1473438117813	1473438117979		8
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379546	1473438118028	1473438118123		71
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379550	1473438118140	1473438118363		79
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379573	1473438118244	1473438118380		73
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379575	1473438118284	1473438118419		78
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379578	1473438118396	1473438118507		71
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379581	1473438118492	1473438118627		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379584	1473438118876	1473438119003		84
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379605	1473438118972	1473438119147		79
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379586	1473438119068	1473438119131		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379607	1473438119388	1473438119587		83
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379611	1473438119532	1473438119651		84
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379614	1473438119668	1473438119811		65
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379617	1473438119828	1473438119995		89
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379666	1473438119940	1473438120083		32
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379669	1473438120172	1473438120323		72
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379671	1473438120268	1473438120414		69
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379672	1473438120388	1473438120550		82
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379673	1473438120492	1473438120628		69
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379674	1473438121220	1473438121571	SHIFT	16
114845	1248780	I decided that I am going to stay here!	I decided that I am going to stay here!	59379686	1473438121460	1473438121595		49
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379848	1473438124116	1473438124404	SHIFT	16
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379850	1473438124308	1473438124491		67
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379852	1473438124540	1473438124699		65
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379856	1473438124668	1473438124843		78
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379860	1473438124772	1473438124939		32
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379863	1473438125004	1473438125251		87
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379882	1473438125148	1473438125339		69
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379883	1473438125268	1473438125395		32
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379884	1473438125428	1473438125547		72
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379885	1473438125468	1473438125643		65
114845	1248790	Can we have them until we move?	Can we have then until we move?	59379887	1473438125620	1473438125707		86
