PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61727	676728	I told you silly.	i told you silly	32184937	1472729126370	1472729126504	SHIFT	16
61727	676728	I told you silly.	i told you silly	32184938	1472729126537	1472729126632	i	73
61727	676728	I told you silly.	i told you silly	32184939	1472729126688	1472729126800	 	32
61727	676728	I told you silly.	i told you silly	32184940	1472729126816	1472729126920	t	84
61727	676728	I told you silly.	i told you silly	32184942	1472729126936	1472729127000	o	79
61727	676728	I told you silly.	i told you silly	32184944	1472729127096	1472729127200	l	76
61727	676728	I told you silly.	i told you silly	32184950	1472729127216	1472729127312	f	70
61727	676728	I told you silly.	i told you silly	32184949	1472729127241	1472729127272	d	68
61727	676728	I told you silly.	i told you silly	32184952	1472729127296	1472729127392	 	32
61727	676728	I told you silly.	i told you silly	32184954	1472729127456	1472729127568	y	89
61727	676728	I told you silly.	i told you silly	32185006	1472729127552	1472729127656	o	79
61727	676728	I told you silly.	i told you silly	32185007	1472729127688	1472729127768	u	85
61727	676728	I told you silly.	i told you silly	32185008	1472729127800	1472729127888	 	32
61727	676728	I told you silly.	i told you silly	32185010	1472729128020	1472729128744	BKSP	8
61727	676728	I told you silly.	i told you silly	32185013	1472729128904	1472729129000	BKSP	8
61727	676728	I told you silly.	i told you silly	32185016	1472729129096	1472729129192	BKSP	8
61727	676728	I told you silly.	i told you silly	32185019	1472729129272	1472729129392	BKSP	8
61727	676728	I told you silly.	i told you silly	32185023	1472729129856	1472729129976	d	68
61727	676728	I told you silly.	i told you silly	32185028	1472729129944	1472729130056	 	32
61727	676728	I told you silly.	i told you silly	32185033	1472729130152	1472729130272	y	89
61727	676728	I told you silly.	i told you silly	32185038	1472729130248	1472729130368	o	79
61727	676728	I told you silly.	i told you silly	32185039	1472729130352	1472729130408	u	85
61727	676728	I told you silly.	i told you silly	32185040	1472729130440	1472729130552	 	32
61727	676728	I told you silly.	i told you silly	32185041	1472729130568	1472729130656	s	83
61727	676728	I told you silly.	i told you silly	32185042	1472729130625	1472729130688	i	73
61727	676728	I told you silly.	i told you silly	32185044	1472729130808	1472729130871	l	76
61727	676728	I told you silly.	i told you silly	32185055	1472729130960	1472729131031	l	76
61727	676728	I told you silly.	i told you silly	32185057	1472729130992	1472729131095	y	89
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185168	1472729135600	1472729135824	SHIFT	16
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185166	1472729135721	1472729135792	I	73
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185170	1472729136289	1472729136368	'	222
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185172	1472729136521	1472729136608	m	77
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185174	1472729136641	1472729136752	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185190	1472729136729	1472729136848	w	87
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185191	1472729136833	1472729136912	o	79
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185192	1472729136937	1472729137048	r	82
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185193	1472729137033	1472729137112	k	75
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185195	1472729137201	1472729137272	i	73
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185198	1472729137369	1472729137488	n	78
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185254	1472729137449	1472729137520	h	71
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185256	1472729137561	1472729137632	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185259	1472729137848	1472729137928	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185261	1472729138001	1472729138096	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185264	1472729138152	1472729138256	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185267	1472729138937	1472729139021	h	71
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185270	1472729139041	1472729139104	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185272	1472729139177	1472729139256	o	79
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185315	1472729139408	1472729139488	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185319	1472729139576	1472729139688	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185321	1472729139776	1472729139880	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185323	1472729140041	1472729140160	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185327	1472729140241	1472729140320	o	79
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185328	1472729140465	1472729140560	n	78
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185330	1472729140793	1472729140928	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185332	1472729140977	1472729141137	a	65
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185373	1472729141113	1472729141216	l	76
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185374	1472729142009	1472729142144	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185375	1472729142289	1472729142392	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185376	1472729142441	1472729142536	l	76
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185377	1472729142649	1472729142720	i	73
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185378	1472729142793	1472729142920	q	81
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185380	1472729142961	1472729143032	u	85
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185401	1472729143145	1472729143248	i	73
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185402	1472729143281	1472729143408	d	68
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185403	1472729144097	1472729144224	i	73
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185405	1472729144241	1472729144328	t	84
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185407	1472729144409	1472729144512	y	89
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185430	1472729144497	1472729144616	 	32
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185432	1472729145146	1472729145304	f	70
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185435	1472729145345	1472729145512	o	79
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185439	1472729145497	1472729145600	r	82
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185443	1472729145705	1472729145800	e	69
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185447	1472729145881	1472729146024	c	67
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185468	1472729145961	1472729146072	e	69
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185470	1472729146145	1472729146280	a	65
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185472	1472729146329	1472729146432	s	83
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185474	1472729146497	1472729146568	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185476	1472729146665	1472729146736	BKSP	8
61727	676734	I'm working on a liquidity forecast.	I'm working on a liquidity forecast	32185478	1472729146817	1472729146944	BKSP	8
