PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074805	1478027174154	1478027174308	SHIFT	16
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074808	1478027174281	1478027174371	D	68
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074812	1478027174361	1478027174469	i	73
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074815	1478027174465	1478027174564	d	68
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074818	1478027174549	1478027174659	 	32
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074822	1478027174719	1478027174841	y	89
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074862	1478027174823	1478027174953	o	79
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074866	1478027174919	1478027175061	u	85
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074870	1478027175035	1478027175154	 	32
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074876	1478027175237	1478027175363	m	77
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074885	1478027175341	1478027175491	e	69
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074942	1478027175433	1478027175567	a	65
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074948	1478027175500	1478027175631	n	78
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074953	1478027175605	1478027175723	 	32
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074958	1478027176020	1478027176168	SHIFT	16
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074961	1478027176102	1478027176228	O	79
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074963	1478027176318	1478027176437	x	88
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074969	1478027176473	1478027176624	l	76
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224074997	1478027176687	1478027176785	e	69
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224075003	1478027176811	1478027176933	y	89
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224075007	1478027176959	1478027177154	SHIFT	16
438188	4719226	Did you mean Oxley?	Did you mean Oxley?	224075015	1478027177056	1478027177186	?	191
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075186	1478027180098	1478027180258	SHIFT	16
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075191	1478027180212	1478027180298	W	87
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075197	1478027180334	1478027180413	h	72
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075199	1478027180395	1478027180505	a	65
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075206	1478027180525	1478027180635	 	32
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075274	1478027180576	1478027180699	t	84
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075276	1478027181126	1478027181174	BKSP	8
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075278	1478027181262	1478027181346	BKSP	8
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075280	1478027181359	1478027181474	t	84
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075282	1478027181423	1478027181538	 	32
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075284	1478027181618	1478027181715	h	72
438188	4719233	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	224075287	1478027181720	1478027181839	a	65
