PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68033	741621	I can get them.	I can get them.	35231924	1472787802412	1472787802605	SHIFT	16
68033	741621	I can get them.	I can get them.	35231927	1472787802541	1472787802623	I	73
68033	741621	I can get them.	I can get them.	35231931	1472787802644	1472787802752	 	32
68033	741621	I can get them.	I can get them.	35231935	1472787802744	1472787802840	c	67
68033	741621	I can get them.	I can get them.	35231938	1472787802831	1472787802898	a	65
68033	741621	I can get them.	I can get them.	35231951	1472787802893	1472787803007	n	78
68033	741621	I can get them.	I can get them.	35231954	1472787802993	1472787803068	 	32
68033	741621	I can get them.	I can get them.	35231957	1472787803198	1472787803278	g	71
68033	741621	I can get them.	I can get them.	35231959	1472787803336	1472787803417	e	69
68033	741621	I can get them.	I can get them.	35231961	1472787803390	1472787803462	t	84
68033	741621	I can get them.	I can get them.	35231970	1472787803454	1472787803559	 	32
68033	741621	I can get them.	I can get them.	35231974	1472787803608	1472787803688	t	84
68033	741621	I can get them.	I can get them.	35231977	1472787803681	1472787803753	h	72
68033	741621	I can get them.	I can get them.	35231979	1472787803767	1472787803832	e	69
68033	741621	I can get them.	I can get them.	35231981	1472787803855	1472787803932	m	77
68033	741621	I can get them.	I can get them.	35231983	1472787804177	1472787804242	.	190
68033	741621	I can get them.	I can get them.	35231985	1472787804334	1472787804385	SHIFT	16
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232092	1472787806043	1472787806255	SHIFT	16
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232094	1472787806189	1472787806265	I	73
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232095	1472787806310	1472787806401	f	70
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232096	1472787806458	1472787806551	 	32
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232097	1472787806661	1472787806767	s	83
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232100	1472787806765	1472787806838	h	72
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232102	1472787806837	1472787806918	e	69
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232105	1472787806918	1472787807010	 	32
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232108	1472787807059	1472787807144	c	67
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232112	1472787807134	1472787807224	a	65
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232166	1472787807203	1472787807250	l	76
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232168	1472787807310	1472787807398	l	76
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232170	1472787807551	1472787807640	e	69
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232172	1472787807911	1472787807989	BKSP	8
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232175	1472787808053	1472787808142	s	83
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232179	1472787808155	1472787808263	 	32
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232182	1472787808361	1472787808455	m	77
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232208	1472787808450	1472787808545	e	69
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232213	1472787808563	1472787808658	 	32
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232216	1472787808779	1472787808846	y	89
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232221	1472787808851	1472787808959	e	69
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232223	1472787808926	1472787809020	t	84
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232224	1472787809030	1472787809162	 	32
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232226	1472787809275	1472787809342	t	84
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232228	1472787809353	1472787809431	o	79
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232230	1472787809450	1472787809529	d	68
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232233	1472787809547	1472787809628	a	65
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232299	1472787809626	1472787809708	y	89
68033	741627	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	35232302	1472787809860	1472787809961	,	188
