PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141495	1472883597135	1472883597262	SHIFT	16
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141501	1472883597235	1472883597421	M	77
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141505	1472883597375	1472883597553	a	65
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141507	1472883597622	1472883597743	r	82
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141511	1472883598268	1472883598408	t	84
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141566	1472883598366	1472883598524	h	72
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141568	1472883598524	1472883598662	a	65
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141576	1472883598597	1472883598706	 	32
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141583	1472883599027	1472883599166	SHIFT	16
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141588	1472883599109	1472883599233	S	83
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141592	1472883599436	1472883599619	t	84
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141594	1472883599672	1472883599845	e	69
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141656	1472883600426	1472883600548	w	87
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141659	1472883600727	1472883600880	a	65
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141663	1472883601085	1472883601199	r	82
75543	823752	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	39141667	1472883601300	1472883601462	t	84
