PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365436	1477672675034	1477672675200	SHIFT	16
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365438	1477672675145	1477672675208	B	66
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365440	1477672675289	1477672675376	o	79
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365442	1477672675417	1477672675497	b	66
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365444	1477672675561	1477672675686	,	188
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365555	1477672675673	1477672675832	 	32
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365562	1477672675792	1477672676041	SHIFT	16
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365558	1477672675953	1477672676008	U	85
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365566	1477672676370	1477672676472	BKSP	8
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365571	1477672676640	1477672676921	SHIFT	16
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365569	1477672676722	1477672676769	O	79
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365573	1477672677042	1477672677097	BKSP	8
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365579	1477672677217	1477672677417	SHIFT	16
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365575	1477672677290	1477672677409	I	73
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365583	1477672677578	1477672677681	'	222
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365586	1477672677834	1477672677913	l	76
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365595	1477672677986	1477672678057	l	76
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365598	1477672678106	1477672678217	 	32
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365601	1477672678298	1477672678400	t	84
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365602	1477672678410	1477672678521	a	65
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365604	1477672678610	1477672678697	k	75
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365623	1477672678738	1477672678840	e	69
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365625	1477672678834	1477672678913	 	32
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365634	1477672678945	1477672679097	SHIFT	16
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365630	1477672679002	1477672679089	D	68
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365637	1477672679106	1477672679193	e	69
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365640	1477672679226	1477672679321	n	78
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365657	1477672679329	1477672679417	v	86
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365661	1477672679490	1477672679561	e	69
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365666	1477672679570	1477672679689	r	82
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365671	1477672679674	1477672679761	 	32
416064	4492417	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	213365673	1477672679794	1477672679865	t	84
