PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909276	1475746254219	1475746254305	i	73
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909277	1475746254446	1475746254539	 	32
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909279	1475746254570	1475746254686	a	65
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909281	1475746254717	1475746254805	m	77
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909283	1475746254976	1475746255056	 	32
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909352	1475746255824	1475746255937	n	78
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909353	1475746256155	1475746256285	o	79
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909354	1475746256363	1475746256474	w	87
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909355	1475746256583	1475746256671	 	32
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909356	1475746257439	1475746257539	o	79
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909417	1475746257853	1475746257922	f	70
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909419	1475746258017	1475746258104	f	70
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909423	1475746258213	1475746258351	i	73
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909428	1475746258694	1475746258790	c	67
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909430	1475746258837	1475746258924	i	73
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909507	1475746259050	1475746259201	a	65
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909510	1475746259248	1475746259338	l	76
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909516	1475746259587	1475746259688	y	89
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909521	1475746260533	1475746260623	 	32
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909523	1475746261202	1475746261287	b	66
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909560	1475746261522	1475746261636	l	76
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909562	1475746261651	1475746261800	a	65
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909566	1475746261987	1475746262102	c	67
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909571	1475746262180	1475746262276	k	75
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909576	1475746262541	1475746262637	b	66
274743	2945842	I am now officially a Blackberry addict.	i am now officialy blackberry addict	139909667	1475746262732	1475746262821	e	69
