PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709274	1472518209374	1472518209561	SHIFT	16
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709277	1472518209499	1472518209639	S	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709279	1472518209748	1472518209887	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709282	1472518210308	1472518210421	v	86
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709287	1472518210531	1472518210640	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709292	1472518210655	1472518210757	 	32
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709311	1472518210886	1472518211060	SHIFT	16
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709313	1472518211011	1472518211122	B	66
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709315	1472518211200	1472518211291	a	81
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709316	1472518211463	1472518211525	;	186
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709318	1472518211603	1472518211690	;	186
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709459	1472518211817	1472518211860	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709460	1472518212409	1472518212475	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709461	1472518212724	1472518212791	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709463	1472518212885	1472518212957	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709465	1472518213051	1472518213123	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709467	1472518213388	1472518213457	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709469	1472518213737	1472518214121	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709471	1472518215875	1472518216127	SHIFT	16
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709474	1472518216096	1472518216222	B	66
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709477	1472518216347	1472518216484	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709479	1472518216765	1472518216822	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709482	1472518216901	1472518217003	a	65
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709484	1472518217127	1472518217190	;	186
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709505	1472518217285	1472518217372	;	186
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709510	1472518217450	1472518217553	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709514	1472518217759	1472518217823	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709517	1472518217901	1472518217972	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709519	1472518218066	1472518218153	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709522	1472518218733	1472518218789	l	76
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709524	1472518218851	1472518218953	l	76
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709526	1472518219000	1472518219102	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709595	1472518219872	1472518220001	s	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709598	1472518220206	1472518220302	t	84
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709601	1472518220364	1472518220502	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709603	1472518220468	1472518220569	r	82
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709605	1472518221304	1472518221401	o	79
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709619	1472518221761	1472518221868	s	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709621	1472518221884	1472518221970	 	32
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709624	1472518222080	1472518222152	w	87
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709627	1472518222230	1472518222388	a	65
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709646	1472518222352	1472518222482	s	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709648	1472518222482	1472518222585	 	32
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709650	1472518222710	1472518222816	w	87
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709654	1472518222941	1472518223034	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709656	1472518223128	1472518223185	l	76
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709659	1472518223263	1472518223420	l	76
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709678	1472518223366	1472518223452	 	32
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709679	1472518223562	1472518223674	s	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709681	1472518223783	1472518223883	a	65
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709682	1472518224007	1472518224117	t	84
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709684	1472518224195	1472518224314	i	73
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709685	1472518224470	1472518224518	c	67
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709745	1472518224818	1472518224869	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709747	1472518224962	1472518225096	s	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709750	1472518225455	1472518225581	f	70
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709753	1472518225612	1472518225716	i	73
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709758	1472518225857	1472518225950	e	69
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709761	1472518226090	1472518226166	s	83
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709788	1472518226151	1472518226249	d	68
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709790	1472518226452	1472518226501	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709792	1472518226579	1472518226636	BKSP	8
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709793	1472518226950	1472518227064	d	68
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709794	1472518227079	1472518227198	 	32
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709796	1472518227307	1472518227418	w	87
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709799	1472518227383	1472518227450	i	73
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709803	1472518227496	1472518227597	t	84
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709817	1472518227581	1472518227734	h	72
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709818	1472518227666	1472518227780	 	32
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709819	1472518227905	1472518228030	h	72
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709820	1472518228045	1472518228153	i	73
43741	477038	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	22709823	1472518228325	1472518228430	s	83
