PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999349	1476203355462	1476203355865	SHIFT	16
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999352	1476203355801	1476203355909	H	72
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999357	1476203355922	1476203356042	e	69
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999362	1476203356026	1476203356162	n	78
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999368	1476203356610	1476203356827	c	67
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999390	1476203356738	1476203356890	e	69
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999393	1476203356794	1476203357042	 	32
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999396	1476203357018	1476203357122	t	84
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999401	1476203357066	1476203357202	h	72
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999406	1476203357203	1476203357330	e	69
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999411	1476203357235	1476203357394	 	32
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999416	1476203357395	1476203357562	i	73
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999464	1476203357506	1476203357601	m	77
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999466	1476203357682	1476203357794	p	80
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999470	1476203357882	1476203358034	o	79
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999468	1476203357937	1476203357970	i	73
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999472	1476203357971	1476203358081	r	82
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999474	1476203358506	1476203358585	BKSP	8
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999476	1476203358738	1476203358874	BKSP	8
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999480	1476203358875	1476203358961	r	82
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999506	1476203359058	1476203359170	t	84
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999509	1476203359194	1476203359378	a	65
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999514	1476203359290	1476203359433	n	78
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999521	1476203359490	1476203359674	c	67
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999551	1476203359613	1476203359769	e	69
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999555	1476203359681	1476203359817	 	32
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999560	1476203359802	1476203359946	o	79
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999565	1476203359930	1476203360017	 	70
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999584	1476203360141	1476203360298	t	84
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999587	1476203360162	1476203360298	h	72
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999591	1476203360299	1476203360401	e	69
305158	3283057	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain. 	155999596	1476203360324	1476203360473	 	32
