PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618780	1476462820319	1476462820508	SHIFT	16
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618786	1476462820420	1476462820602	M	77
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618790	1476462820742	1476462820891	a	65
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618797	1476462820821	1476462820954	y	89
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618804	1476462821032	1476462821141	b	66
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618893	1476462821141	1476462821284	e	69
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618900	1476462821253	1476462821416	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618907	1476462821637	1476462821787	s	83
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618910	1476462821990	1476462822082	t	84
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618916	1476462822176	1476462822318	u	85
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618920	1476462822521	1476462822618	f	70
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618972	1476462822729	1476462822828	f	70
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618979	1476462823296	1476462823467	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618984	1476462823545	1476462823723	w	87
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167618990	1476462823801	1476462823913	e	69
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619077	1476462823897	1476462824008	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619081	1476462824133	1476462824275	d	68
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619086	1476462824233	1476462824356	o	79
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619088	1476462824467	1476462824534	m	77
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619092	1476462824910	1476462825075	BKSP	8
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619095	1476462825246	1476462825372	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619097	1476462825450	1476462825550	m	77
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619152	1476462825662	1476462825827	o	79
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619154	1476462825795	1476462825958	r	82
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619156	1476462825922	1476462826091	e	69
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619162	1476462826020	1476462826169	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619165	1476462826656	1476462826773	o	79
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619219	1476462826788	1476462826929	f	70
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619223	1476462826889	1476462827054	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619228	1476462827178	1476462827326	n	78
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619232	1476462827310	1476462827436	e	69
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619236	1476462827795	1476462827901	x	88
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619292	1476462827886	1476462827991	t	84
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619297	1476462828100	1476462828198	 	32
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619304	1476462828277	1476462828476	y	89
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619311	1476462828365	1476462828554	e	69
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619321	1476462828538	1476462828757	a	65
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619358	1476462828742	1476462828905	r	82
327670	3528359	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	167619360	1476462829330	1476462829472	.	190
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619556	1476462831348	1476462831719	SHIFT	16
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619559	1476462831647	1476462831779	A	65
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619562	1476462831735	1476462831852	 	32
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619567	1476462831932	1476462832075	g	71
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619572	1476462832059	1476462832198	i	73
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619578	1476462832291	1476462832423	f	70
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619612	1476462832407	1476462832519	t	84
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619614	1476462832612	1476462832714	 	32
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619615	1476462832823	1476462832934	i	73
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619616	1476462833215	1476462833372	s	83
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619619	1476462833311	1476462833404	n	78
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619621	1476462833716	1476462833811	'	222
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619685	1476462833874	1476462833991	t	84
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619687	1476462833933	1476462834085	 	32
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619689	1476462834350	1476462834530	n	78
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619693	1476462834530	1476462834625	e	69
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619697	1476462834750	1476462834869	c	67
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619760	1476462835026	1476462835116	e	69
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619763	1476462835226	1476462835338	s	83
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619765	1476462835401	1476462835563	s	83
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619768	1476462835547	1476462835754	a	65
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619773	1476462835817	1476462835960	r	82
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619879	1476462835960	1476462836136	y	89
327670	3528379	A gift isn't necessary.	A gift isn't necessary.	167619882	1476462837334	1476462837449	.	190
327670	3528391	Are you in today?	Are you in today?	167620008	1476462839443	1476462839737	SHIFT	16
327670	3528391	Are you in today?	Are you in today?	167620010	1476462839677	1476462839799	A	65
327670	3528391	Are you in today?	Are you in today?	167620012	1476462839893	1476462840043	r	82
327670	3528391	Are you in today?	Are you in today?	167620015	1476462840002	1476462840152	e	69
327670	3528391	Are you in today?	Are you in today?	167620019	1476462840051	1476462840152	 	32
327670	3528391	Are you in today?	Are you in today?	167620022	1476462840355	1476462840460	y	89
327670	3528391	Are you in today?	Are you in today?	167620058	1476462840607	1476462840721	o	79
327670	3528391	Are you in today?	Are you in today?	167620063	1476462840783	1476462840858	u	85
327670	3528391	Are you in today?	Are you in today?	167620068	1476462840998	1476462841056	 	32
327670	3528391	Are you in today?	Are you in today?	167620073	1476462841165	1476462841274	i	73
327670	3528391	Are you in today?	Are you in today?	167620078	1476462841367	1476462841424	n	78
327670	3528391	Are you in today?	Are you in today?	167620145	1476462841503	1476462841612	 	32
327670	3528391	Are you in today?	Are you in today?	167620148	1476462841658	1476462841786	t	84
327670	3528391	Are you in today?	Are you in today?	167620153	1476462841744	1476462841941	o	79
327670	3528391	Are you in today?	Are you in today?	167620159	1476462842366	1476462842683	d	68
327670	3528391	Are you in today?	Are you in today?	167620283	1476462842542	1476462842766	a	65
327670	3528391	Are you in today?	Are you in today?	167620287	1476462842652	1476462842828	y	89
327670	3528391	Are you in today?	Are you in today?	167620293	1476462843705	1476462843893	SHIFT	16
327670	3528391	Are you in today?	Are you in today?	167620296	1476462843800	1476462843955	?	191
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620432	1476462845917	1476462846185	SHIFT	16
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620434	1476462846104	1476462846216	P	80
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620437	1476462846263	1476462846403	l	76
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620439	1476462846354	1476462846496	e	69
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620443	1476462846527	1476462846741	a	65
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620538	1476462846725	1476462846877	s	83
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620540	1476462847033	1476462847210	e	69
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620543	1476462847178	1476462847255	 	32
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620545	1476462847364	1476462847510	l	76
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620548	1476462847572	1476462847680	e	69
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620550	1476462847993	1476462848099	t	84
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620590	1476462848084	1476462848195	 	32
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620596	1476462848273	1476462848427	m	77
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620603	1476462848383	1476462848508	e	69
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620610	1476462848492	1476462848610	 	32
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620617	1476462848781	1476462848869	k	75
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620624	1476462848932	1476462849011	n	78
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620664	1476462849076	1476462849265	o	79
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620667	1476462849250	1476462849382	w	87
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620669	1476462849491	1476462849641	 	32
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620672	1476462849907	1476462850050	w	87
327670	3528397	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	167620714	1476462850017	1476462850141	h	72
