PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768377	1472452909590	1472452909884	SHIFT	16
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768381	1472452909820	1472452909972		82
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768385	1472452909964	1472452910092		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768388	1472452910068	1472452910204		83
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768392	1472452910212	1472452910332		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768395	1472452910676	1472452910740		82
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768414	1472452910924	1472452910996		86
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768417	1472452911092	1472452911196		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768421	1472452911220	1472452911308		32
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768428	1472452911324	1472452911492	SHIFT	16
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768435	1472452911428	1472452911492		72
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768440	1472452911564	1472452911628		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768462	1472452911660	1472452911748		65
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768464	1472452911780	1472452911844		80
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768465	1472452911900	1472452911988		32
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768467	1472452912028	1472452912108		79
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768468	1472452912204	1472452912284		78
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768486	1472452912288	1472452912348		32
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768488	1472452912460	1472452912548		89
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768491	1472452912572	1472452912668		79
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768493	1472452912669	1472452912756		85
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768495	1472452912820	1472452912900		82
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768523	1472452912964	1472452913080		32
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768525	1472452913277	1472452913380		82
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768527	1472452913404	1472452913503		79
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768532	1472452913508	1472452913596		83
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768536	1472452913644	1472452913692		84
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768550	1472452913708	1472452913870		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768552	1472452913812	1472452913900		82
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768554	1472452913908	1472452913996		32
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768556	1472452914004	1472452914092		84
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768558	1472452914100	1472452914164		72
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768580	1472452914205	1472452914268		73
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768582	1472452914276	1472452914372		83
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768584	1472452914364	1472452914452		32
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768586	1472452914501	1472452914572		87
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768588	1472452914908	1472452915008		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768612	1472452915085	1472452915171		69
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768613	1472452915188	1472452915268		75
38242	415524	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	19768614	1472452915364	1472452915452		190
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769058	1472452926205	1472452926477	SHIFT	16
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769061	1472452926429	1472452926549		87
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769064	1472452926557	1472452926668		69
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769066	1472452926701	1472452926796		32
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769070	1472452926805	1472452926910		65
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769091	1472452926893	1472452927053		82
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769093	1472452927005	1472452927116		69
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769095	1472452927109	1472452927172		32
38242	415533	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	19769097	1472452927189	1472452927278		83
