PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573804	1477694844697	1477694845044	SHIFT	16
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573801	1477694844902	1477694845036	I	73
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573807	1477694845264	1477694845322	l	76
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573811	1477694845383	1477694845485	l	76
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573815	1477694846136	1477694846261	BKSP	8
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573820	1477694846304	1477694846417	BKSP	8
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573829	1477694847317	1477694847449	'	222
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573838	1477694847638	1477694847781	l	76
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573916	1477694847855	1477694848015	l	76
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573919	1477694848030	1477694848185	 	32
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573923	1477694848888	1477694849083	r	82
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573926	1477694849461	1477694849617	BKSP	8
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573931	1477694849608	1477694849771	t	84
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214573936	1477694850016	1477694850204	a	65
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574006	1477694850168	1477694850341	k	75
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574009	1477694850333	1477694850532	e	69
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574012	1477694850514	1477694850606	 	32
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574015	1477694850764	1477694850880	t	84
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574018	1477694851052	1477694851189	h	72
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574023	1477694851212	1477694851400	e	69
419179	4518677	I'll take them one at a time.	I'll take them one at a time.	214574061	1477694851414	1477694851596	m	77
