PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594381	1477358852749	1477358852982	SHIFT	16
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594385	1477358852900	1477358853047	W	87
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594388	1477358853439	1477358853538	e	69
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594392	1477358853569	1477358853711	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594395	1477358853874	1477358853984	u	85
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594433	1477358853977	1477358854092	s	83
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594438	1477358854132	1477358854267	e	69
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594443	1477358854286	1477358854375	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594446	1477358854455	1477358854586	t	84
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594449	1477358854527	1477358854767	h	72
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594512	1477358854649	1477358854813	i	73
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594516	1477358854784	1477358854925	s	83
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594523	1477358854915	1477358855052	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594528	1477358855234	1477358855306	f	70
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594533	1477358855595	1477358855679	u	85
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594538	1477358855790	1477358855907	n	78
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594578	1477358856027	1477358856204	c	67
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594582	1477358856505	1477358856643	t	84
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594587	1477358856701	1477358856822	i	73
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594593	1477358856897	1477358857090	o	79
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594643	1477358856997	1477358857189	n	78
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594647	1477358857348	1477358857518	a	65
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594655	1477358857433	1477358857587	l	76
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594661	1477358857765	1477358857948	i	73
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594667	1477358858061	1477358858205	t	84
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594698	1477358858183	1477358858355	y	89
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594701	1477358858340	1477358858441	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594706	1477358858699	1477358858831	a	65
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594708	1477358858837	1477358858947	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594710	1477358859017	1477358859081	l	76
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594713	1477358859169	1477358859290	o	79
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594751	1477358859262	1477358859377	n	78
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594755	1477358859384	1477358859482	g	71
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594759	1477358859750	1477358859839	BKSP	8
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594765	1477358859864	1477358859967	t	84
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594771	1477358860056	1477358860172	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594779	1477358860290	1477358860376	BKSP	8
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594784	1477358860437	1477358860500	BKSP	8
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594790	1477358860585	1477358860667	BKSP	8
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594794	1477358860684	1477358860799	t	84
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594796	1477358860812	1477358860943	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594801	1477358861189	1477358861319	w	87
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594802	1477358861294	1477358861413	h	72
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594805	1477358861406	1477358861563	e	69
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594810	1477358861537	1477358861664	n	78
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594843	1477358861656	1477358861778	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594845	1477358861891	1477358862077	p	80
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594848	1477358862013	1477358862167	a	65
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594852	1477358862268	1477358862417	t	84
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594854	1477358862371	1477358862542	h	72
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594890	1477358862521	1477358862705	i	73
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594895	1477358862620	1477358862762	n	78
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594900	1477358862697	1477358862818	g	71
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594905	1477358862808	1477358862893	 	32
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594908	1477358863062	1477358863179	p	80
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594911	1477358863295	1477358863354	o	79
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594970	1477358863439	1477358863550	o	79
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594973	1477358863635	1477358863803	l	76
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594977	1477358863841	1477358863993	s	83
389312	4201644	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	199594981	1477358864238	1477358864354	.	190
389312	4201661	Need before board meeting.	Need before board meeting. 	199595199	1477358867042	1477358867736	SHIFT	16
389312	4201661	Need before board meeting.	Need before board meeting. 	199595197	1477358867626	1477358867713	N	78
389312	4201661	Need before board meeting.	Need before board meeting. 	199595205	1477358867971	1477358868054	e	69
389312	4201661	Need before board meeting.	Need before board meeting. 	199595210	1477358868128	1477358868229	e	69
389312	4201661	Need before board meeting.	Need before board meeting. 	199595214	1477358868334	1477358868479	d	68
389312	4201661	Need before board meeting.	Need before board meeting. 	199595245	1477358868444	1477358868582	 	32
