PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169470973	1476506963669	1476506963879	SHIFT	16
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169470975	1476506963830	1476506963958	A	65
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169470977	1476506963973	1476506964058	n	78
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169470980	1476506964120	1476506964223	d	68
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169470983	1476506964175	1476506964229	 	32
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169470986	1476506964318	1476506964430	m	77
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471001	1476506964411	1476506964546	a	65
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471004	1476506964593	1476506964713	y	89
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471007	1476506964664	1476506964775	b	66
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471009	1476506964729	1476506964863	e	69
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471011	1476506964847	1476506964946	 	32
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471014	1476506964975	1476506965082	f	70
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471039	1476506965046	1476506965114	o	79
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471040	1476506965209	1476506965264	r	82
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471041	1476506965636	1476506965759	 	32
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471043	1476506965729	1476506965890	t	84
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471045	1476506965814	1476506965890	o	79
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471049	1476506965937	1476506966045	o	79
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471061	1476506966142	1476506966315	 	32
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471062	1476506966264	1476506966364	l	76
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471063	1476506966427	1476506966542	o	79
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471064	1476506966482	1476506966598	n	78
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471111	1476506966559	1476506966664	g	71
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471113	1476506967082	1476506967255	 	32
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471115	1476506967214	1476506967375	w	87
331119	3567513	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	169471116	1476506967295	1476506967438	e	69
