PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858152	1477847890216	1477847890681	SHIFT	16
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858154	1477847890592	1477847890681	I	73
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858160	1477847890868	1477847890933	f	70
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858164	1477847891258	1477847891387	 	32
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858168	1477847891607	1477847891716	y	89
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858170	1477847891723	1477847891851	o	79
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858194	1477847891806	1477847891892	u	85
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858197	1477847892070	1477847892157	n	78
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858199	1477847892406	1477847892449	e	69
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858200	1477847892631	1477847892716	BKSP	8
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858201	1477847892755	1477847892820	BKSP	8
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858202	1477847892969	1477847893097	 	32
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858203	1477847893143	1477847893229	n	78
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858204	1477847893286	1477847893351	e	69
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858249	1477847893418	1477847893502	e	69
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858251	1477847893585	1477847893695	d	68
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858255	1477847893672	1477847893782	 	32
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858257	1477847893983	1477847894266	SHIFT	16
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858261	1477847894219	1477847894307	J	74
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858264	1477847894846	1477847894890	o	79
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858280	1477847894978	1477847895064	h	72
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858281	1477847895361	1477847895469	n	78
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858282	1477847895527	1477847895633	 	32
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858283	1477847895694	1477847895822	s	83
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858308	1477847895800	1477847895888	p	80
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858310	1477847895944	1477847896031	e	69
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858313	1477847896083	1477847896170	a	65
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858316	1477847896199	1477847896307	k	75
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858319	1477847896337	1477847896487	 	32
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858322	1477847896556	1477847896641	y	85
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858366	1477847896643	1477847896749	p	80
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858367	1477847897115	1477847897182	BKSP	8
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858369	1477847897244	1477847897309	BKSP	8
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858371	1477847897748	1477847897794	p	80
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858373	1477847897865	1477847897955	 	32
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858375	1477847898085	1477847898191	n	78
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858376	1477847898205	1477847898290	o	79
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858411	1477847898354	1477847898440	w	87
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858413	1477847898552	1477847898616	/	191
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858414	1477847899396	1477847899460	BKSP	8
425671	4587523	If you need John speak up now.	If you need John speak up now.	217858415	1477847899774	1477847899882	.	190
425671	4587531	I will likely not be available.	I will likely not be available.	217858573	1477847904335	1477847904656	SHIFT	16
425671	4587531	I will likely not be available.	I will likely not be available.	217858574	1477847904591	1477847904699	I	73
425671	4587531	I will likely not be available.	I will likely not be available.	217858577	1477847904768	1477847904915	 	32
425671	4587531	I will likely not be available.	I will likely not be available.	217858580	1477847905057	1477847905118	w	87
425671	4587531	I will likely not be available.	I will likely not be available.	217858586	1477847905141	1477847905228	i	73
425671	4587531	I will likely not be available.	I will likely not be available.	217858592	1477847905324	1477847905389	l	76
425671	4587531	I will likely not be available.	I will likely not be available.	217858617	1477847905450	1477847905536	l	76
425671	4587531	I will likely not be available.	I will likely not be available.	217858621	1477847905569	1477847905741	 	32
425671	4587531	I will likely not be available.	I will likely not be available.	217858626	1477847905765	1477847905851	l	76
425671	4587531	I will likely not be available.	I will likely not be available.	217858629	1477847905913	1477847905982	i	73
425671	4587531	I will likely not be available.	I will likely not be available.	217858630	1477847906100	1477847906167	k	75
425671	4587531	I will likely not be available.	I will likely not be available.	217858653	1477847906471	1477847906538	e	69
425671	4587531	I will likely not be available.	I will likely not be available.	217858654	1477847906590	1477847906680	l	76
425671	4587531	I will likely not be available.	I will likely not be available.	217858655	1477847906786	1477847906912	y	89
425671	4587531	I will likely not be available.	I will likely not be available.	217858656	1477847906915	1477847907064	 	32
425671	4587531	I will likely not be available.	I will likely not be available.	217858657	1477847907148	1477847907254	n	78
425671	4587531	I will likely not be available.	I will likely not be available.	217858662	1477847907231	1477847907317	o	79
425671	4587531	I will likely not be available.	I will likely not be available.	217858664	1477847907345	1477847907431	t	84
425671	4587531	I will likely not be available.	I will likely not be available.	217858668	1477847907449	1477847907555	 	32
425671	4587531	I will likely not be available.	I will likely not be available.	217858673	1477847907555	1477847907639	b	66
425671	4587531	I will likely not be available.	I will likely not be available.	217858676	1477847907704	1477847907812	e	69
425671	4587531	I will likely not be available.	I will likely not be available.	217858678	1477847907833	1477847907938	 	32
425671	4587531	I will likely not be available.	I will likely not be available.	217858712	1477847907915	1477847908090	a	65
425671	4587531	I will likely not be available.	I will likely not be available.	217858713	1477847908091	1477847908198	v	86
425671	4587531	I will likely not be available.	I will likely not be available.	217858715	1477847908492	1477847908600	a	65
425671	4587531	I will likely not be available.	I will likely not be available.	217858716	1477847908850	1477847908937	i	73
425671	4587531	I will likely not be available.	I will likely not be available.	217858718	1477847909104	1477847909191	l	76
425671	4587531	I will likely not be available.	I will likely not be available.	217858719	1477847909370	1477847909496	a	65
