PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
421945	4548043	I have a request.	I have a request.	215973364	1477761139775	1477761139991	SHIFT	16
421945	4548043	I have a request.	I have a request.	215973365	1477761139894	1477761140024	I	73
421945	4548043	I have a request.	I have a request.	215973366	1477761140902	1477761141079	 	32
421945	4548043	I have a request.	I have a request.	215973367	1477761141454	1477761141558	BKSP	8
421945	4548043	I have a request.	I have a request.	215973368	1477761142207	1477761142358	 	32
421945	4548043	I have a request.	I have a request.	215973369	1477761142438	1477761142567	h	72
421945	4548043	I have a request.	I have a request.	215973378	1477761142550	1477761142711	a	65
421945	4548043	I have a request.	I have a request.	215973379	1477761142647	1477761142895	v	86
421945	4548043	I have a request.	I have a request.	215973380	1477761142767	1477761142942	e	69
421945	4548043	I have a request.	I have a request.	215973381	1477761142982	1477761143126	 	32
421945	4548043	I have a request.	I have a request.	215973382	1477761143158	1477761143311	a	65
421945	4548043	I have a request.	I have a request.	215973383	1477761143326	1477761143486	 	32
421945	4548043	I have a request.	I have a request.	215973384	1477761143886	1477761144030	r	82
421945	4548043	I have a request.	I have a request.	215973385	1477761143959	1477761144110	e	69
421945	4548043	I have a request.	I have a request.	215973386	1477761144518	1477761144646	q	81
421945	4548043	I have a request.	I have a request.	215973387	1477761144758	1477761144879	u	85
421945	4548043	I have a request.	I have a request.	215973393	1477761144855	1477761145014	e	69
421945	4548043	I have a request.	I have a request.	215973394	1477761144926	1477761145102	s	83
421945	4548043	I have a request.	I have a request.	215973395	1477761145167	1477761145302	t	84
421945	4548043	I have a request.	I have a request.	215973396	1477761145911	1477761146030	.	190
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973421	1477761150934	1477761151150	SHIFT	16
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973420	1477761151046	1477761151126	P	80
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973422	1477761151246	1477761151438	r	82
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973423	1477761151358	1477761151503	e	69
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973424	1477761151782	1477761151886	s	83
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973425	1477761152582	1477761152702	u	85
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973436	1477761152863	1477761152974	m	77
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973437	1477761153118	1477761153238	i	73
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973438	1477761153190	1477761153342	n	78
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973439	1477761153326	1477761153478	g	71
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973440	1477761153686	1477761153839	 	32
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973441	1477761153902	1477761154079	w	87
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973442	1477761154375	1477761154486	e	69
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973443	1477761154782	1477761154926	 	32
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973444	1477761155311	1477761155502	c	67
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973456	1477761155454	1477761155606	a	65
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973457	1477761155678	1477761155822	n	78
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973458	1477761156006	1477761156150	 	32
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973459	1477761156350	1477761156478	a	65
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973460	1477761156974	1477761157086	f	70
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973461	1477761157150	1477761157270	f	70
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973468	1477761157422	1477761157494	e	69
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973470	1477761157870	1477761158016	BKSP	8
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973472	1477761158142	1477761158246	o	79
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973474	1477761158342	1477761158454	r	82
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973476	1477761158791	1477761158974	d	68
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973477	1477761159190	1477761159358	 	32
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973488	1477761159726	1477761159854	h	72
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973489	1477761159830	1477761159990	e	69
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973490	1477761159950	1477761160126	a	65
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973491	1477761160214	1477761160374	d	68
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973492	1477761160895	1477761161054	c	67
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973496	1477761161086	1477761161222	o	79
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973498	1477761161158	1477761161294	u	85
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973500	1477761161246	1477761161374	r	82
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973501	1477761161502	1477761161670	n	78
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973502	1477761161902	1477761161990	BKSP	8
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973503	1477761162054	1477761162150	BKSP	8
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973504	1477761162246	1477761162390	n	78
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973511	1477761162374	1477761162518	t	84
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973513	1477761163158	1477761163998	SHIFT	16
421945	4548046	Presuming we can afford headcount?	Presuming we can afford headcount?	215973512	1477761163854	1477761163966	?	191
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973525	1477761167606	1477761167854	SHIFT	16
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973524	1477761167703	1477761167822	J	74
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973526	1477761167886	1477761168006	u	85
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973527	1477761168094	1477761168262	e	69
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973528	1477761168222	1477761168326	s	83
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973529	1477761168870	1477761168950	BKSP	8
421945	4548048	Just bought out Toys R Us.	Just bought out Toys R Us.	215973531	1477761169014	1477761169118	BKSP	8
