PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216908	2353091	They are still burning.	They are still burning.	111797462	1474818989873	1474818990094	SHIFT	16
216908	2353091	They are still burning.	They are still burning.	111797465	1474818990010	1474818990141	T	84
216908	2353091	They are still burning.	They are still burning.	111797469	1474818990157	1474818990257	h	72
216908	2353091	They are still burning.	They are still burning.	111797472	1474818990272	1474818990419	e	69
216908	2353091	They are still burning.	They are still burning.	111797476	1474818990390	1474818990524	y	89
216908	2353091	They are still burning.	They are still burning.	111797506	1474818990515	1474818990615	 	32
216908	2353091	They are still burning.	They are still burning.	111797508	1474818990946	1474818991078	a	65
216908	2353091	They are still burning.	They are still burning.	111797512	1474818991097	1474818991199	r	82
216908	2353091	They are still burning.	They are still burning.	111797517	1474818991158	1474818991295	e	69
216908	2353091	They are still burning.	They are still burning.	111797520	1474818991246	1474818991330	 	32
216908	2353091	They are still burning.	They are still burning.	111797523	1474818991482	1474818991618	s	83
216908	2353091	They are still burning.	They are still burning.	111797535	1474818991618	1474818991753	t	84
216908	2353091	They are still burning.	They are still burning.	111797538	1474818991717	1474818991833	i	73
216908	2353091	They are still burning.	They are still burning.	111797546	1474818991933	1474818992002	l	76
216908	2353091	They are still burning.	They are still burning.	111797553	1474818992102	1474818992221	l	76
216908	2353091	They are still burning.	They are still burning.	111797586	1474818992192	1474818992302	 	32
216908	2353091	They are still burning.	They are still burning.	111797592	1474818992365	1474818992445	b	66
216908	2353091	They are still burning.	They are still burning.	111797598	1474818992565	1474818992650	u	85
216908	2353091	They are still burning.	They are still burning.	111797605	1474818992665	1474818992765	r	82
216908	2353091	They are still burning.	They are still burning.	111797611	1474818993336	1474818993490	n	78
216908	2353091	They are still burning.	They are still burning.	111797677	1474818993452	1474818993567	i	73
216908	2353091	They are still burning.	They are still burning.	111797682	1474818993605	1474818993705	n	78
216908	2353091	They are still burning.	They are still burning.	111797685	1474818993721	1474818993883	g	71
216908	2353091	They are still burning.	They are still burning.	111797691	1474818994321	1474818994453	.	190
216908	2353104	We could do it at my house.	We could do it at my house.	111797882	1474818997762	1474818997931	SHIFT	16
216908	2353104	We could do it at my house.	We could do it at my house.	111797885	1474818997877	1474818998012	W	87
216908	2353104	We could do it at my house.	We could do it at my house.	111797889	1474818997969	1474818998078	e	69
216908	2353104	We could do it at my house.	We could do it at my house.	111797895	1474818998115	1474818998194	 	32
216908	2353104	We could do it at my house.	We could do it at my house.	111797899	1474818998246	1474818998412	c	67
216908	2353104	We could do it at my house.	We could do it at my house.	111797909	1474818998362	1474818998472	o	79
216908	2353104	We could do it at my house.	We could do it at my house.	111797910	1474818998441	1474818998517	u	85
216908	2353104	We could do it at my house.	We could do it at my house.	111797911	1474818998613	1474818998702	l	76
216908	2353104	We could do it at my house.	We could do it at my house.	111797912	1474818998680	1474818998799	d	68
216908	2353104	We could do it at my house.	We could do it at my house.	111797913	1474818998763	1474818998865	 	32
216908	2353104	We could do it at my house.	We could do it at my house.	111797916	1474818998897	1474818999040	d	68
216908	2353104	We could do it at my house.	We could do it at my house.	111797976	1474818998978	1474818999081	o	79
216908	2353104	We could do it at my house.	We could do it at my house.	111797981	1474818999033	1474818999147	 	32
216908	2353104	We could do it at my house.	We could do it at my house.	111797985	1474818999162	1474818999256	i	73
216908	2353104	We could do it at my house.	We could do it at my house.	111797988	1474818999271	1474818999363	t	84
216908	2353104	We could do it at my house.	We could do it at my house.	111797989	1474818999340	1474818999424	 	32
216908	2353104	We could do it at my house.	We could do it at my house.	111797990	1474818999964	1474819000056	a	65
216908	2353104	We could do it at my house.	We could do it at my house.	111797993	1474819000087	1474819000200	t	84
216908	2353104	We could do it at my house.	We could do it at my house.	111798023	1474819000166	1474819000241	 	32
216908	2353104	We could do it at my house.	We could do it at my house.	111798025	1474819000356	1474819000419	m	77
216908	2353104	We could do it at my house.	We could do it at my house.	111798029	1474819000541	1474819000618	y	89
216908	2353104	We could do it at my house.	We could do it at my house.	111798031	1474819000625	1474819000741	 	32
216908	2353104	We could do it at my house.	We could do it at my house.	111798032	1474819000741	1474819000825	h	72
216908	2353104	We could do it at my house.	We could do it at my house.	111798034	1474819000888	1474819001040	o	79
216908	2353104	We could do it at my house.	We could do it at my house.	111798051	1474819000952	1474819001097	u	85
216908	2353104	We could do it at my house.	We could do it at my house.	111798055	1474819001125	1474819001269	s	83
216908	2353104	We could do it at my house.	We could do it at my house.	111798057	1474819001225	1474819001356	e	69
216908	2353104	We could do it at my house.	We could do it at my house.	111798062	1474819001372	1474819001472	.	190
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798222	1474819004662	1474819004864	SHIFT	16
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798224	1474819004812	1474819004880	H	72
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798227	1474819004934	1474819005049	e	69
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798229	1474819004982	1474819005081	 	32
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798232	1474819005134	1474819005234	i	73
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798263	1474819005197	1474819005323	s	83
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798270	1474819005307	1474819005412	 	32
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798274	1474819005412	1474819005509	r	82
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798277	1474819005466	1474819005582	e	69
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798279	1474819005682	1474819005799	c	67
216908	2353113	He is recovering from a left knee injury.	He is recovering from a left knee injury.	111798395	1474819005751	1474819005863	o	79
